Time(ms) membrane_voltage(millivolt) cytosolic_calcium_concentration(micromolar) diadicspace_calcium_concentration(micromolar) JSR_calcium_concentration(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) cytosolic_sodium_concentration(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) cytosolic_potassium_concentration(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  5.9500000000000000e+01  -8.2420066571990802e+01   1.1500069991347861e-01   1.1500069993845626e-01   1.2994999981317249e+03   1.2994999843337343e+03   5.7245683475510101e-23   1.1268431876300680e+01   1.2528999751026524e+02   1.4910227493594059e-05   9.5172934122910761e-11   1.6774001539484058e-04   9.3025158158697554e-19   1.2421802935697385e-04   5.7870134220641355e-09   1.1981057671361839e-13   4.6806077802227553e-21   3.4447367028289279e-14   7.3475498084548745e-14   1.4237099998610822e+04   7.1350841368011034e-07   2.7913777144075990e-04   2.0752169883433345e-02   6.7335981560523596e-07   1.5578705777914902e-09   1.5318078100015218e-04   1.1388045313945792e-02   3.4278214829888315e-01   1.4372000001112325e+05   2.6556601118458514e-03   9.9999747374822967e-01   4.1707163281033715e-04   9.9854299497357124e-01   2.6275314614594036e-04   4.1707163281033715e-04   9.9854299360631715e-01   4.1706900648773944e-04   1.0000000000000000e+00   1.7529802353962254e-04   9.9252121321872274e-04   6.4123283959817434e-04   3.1913100034216327e-05 
  5.9600000000000001e+01  -8.2420066570533194e+01   1.1500069985762892e-01   1.1500069988239464e-01   1.2994999981131625e+03   1.2994999842728564e+03   5.7269011639414734e-23   1.1268431890414192e+01   1.2528999750583112e+02   1.4910227428380339e-05   9.5172933533094407e-11   1.6774001539832383e-04   9.3025181428698575e-19   1.2421802938930793e-04   5.7870134251213909e-09   1.1981060633803697e-13   4.6831865339211875e-21   3.4447671528520124e-14   7.3518601971318492e-14   1.4237099998606636e+04   7.1350841105832398e-07   2.7913777035189625e-04   2.0752169798952193e-02   6.7335983941538082e-07   1.5578705793571485e-09   1.5318078222817022e-04   1.1388045403306435e-02   3.4278215093482844e-01   1.4372000001112910e+05   2.6556601122286762e-03   9.9999747374822956e-01   4.1707163678304885e-04   9.9854299496496490e-01   2.6275314644160050e-04   4.1707163678304885e-04   9.9854299359543597e-01   4.1706900650070292e-04   1.0000000000000000e+00   1.7529802396258420e-04   9.9252121333739474e-04   6.4123284258724503e-04   3.1913100134092435e-05 
  5.9700000000000003e+01  -8.2420066569091148e+01   1.1500069980225487e-01   1.1500069982680963e-01   1.2994999980945433e+03   1.2994999842119664e+03   5.7292246739567464e-23   1.1268431904484103e+01   1.2528999750139695e+02   1.4910227363482697e-05   9.5172932946589025e-11   1.6774001540174825e-04   9.3025204644857490e-19   1.2421802942129664e-04   5.7870134281463607e-09   1.1981063589401689e-13   4.6857593638809376e-21   3.4447975477577414e-14   7.3561606842937288e-14   1.4237099998602451e+04   7.1350840843831375e-07   2.7913776926432617e-04   2.0752169714604911e-02   6.7335986320264043e-07   1.5578705809241611e-09   1.5318078345340821e-04   1.1388045492481078e-02   3.4278215356575015e-01   1.4372000001113495e+05   2.6556601126074115e-03   9.9999747374822945e-01   4.1707164075143729e-04   9.9854299495635923e-01   2.6275314673724156e-04   4.1707164075143729e-04   9.9854299358455578e-01   4.1706900651366656e-04   1.0000000000000000e+00   1.7529802438579945e-04   9.9252121345486349e-04   6.4123284556553387e-04   3.1913100233803968e-05 
  5.9800000000000004e+01  -8.2420066567664506e+01   1.1500069974735423e-01   1.1500069977169901e-01   1.2994999980758676e+03   1.2994999841510644e+03   5.7315389147335145e-23   1.1268431918510609e+01   1.2528999749696271e+02   1.4910227298900352e-05   9.5172932363384003e-11   1.6774001540511413e-04   9.3025227807302892e-19   1.2421802945294366e-04   5.7870134311393905e-09   1.1981066538172012e-13   4.6883262837108756e-21   3.4448278875376488e-14   7.3604512926875104e-14   1.4237099998598265e+04   7.1350840582011225e-07   2.7913776817805594e-04   2.0752169630391563e-02   6.7335988696702559e-07   1.5578705824925266e-09   1.5318078467587581e-04   1.1388045581470219e-02   3.4278215619165692e-01   1.4372000001114080e+05   2.6556601129821013e-03   9.9999747374822934e-01   4.1707164471550638e-04   9.9854299494775411e-01   2.6275314703286349e-04   4.1707164471550638e-04   9.9854299357367660e-01   4.1706900652663031e-04   1.0000000000000000e+00   1.7529802480926611e-04   9.9252121357114201e-04   6.4123284853307826e-04   3.1913100333352409e-05 
  5.9900000000000006e+01  -8.2420066566253098e+01   1.1500069969292478e-01   1.1500069971706056e-01   1.2994999980571351e+03   1.2994999840901505e+03   5.7338439232602461e-23   1.1268431932493899e+01   1.2528999749252843e+02   1.4910227234632520e-05   9.5172931783468717e-11   1.6774001540842176e-04   9.3025250916162992e-19   1.2421802948425268e-04   5.7870134341008261e-09   1.1981069480130833e-13   4.6908873069885946e-21   3.4448581721845194e-14   7.3647320450079210e-14   1.4237099998594080e+04   7.1350840320375115e-07   2.7913776709309189e-04   2.0752169546312208e-02   6.7335991070854743e-07   1.5578705840622435e-09   1.5318078589558260e-04   1.1388045670274344e-02   3.4278215881255747e-01   1.4372000001114665e+05   2.6556601133527896e-03   9.9999747374822923e-01   4.1707164867525997e-04   9.9854299493914966e-01   2.6275314732846622e-04   4.1707164867525997e-04   9.9854299356279841e-01   4.1706900653959423e-04   1.0000000000000000e+00   1.7529802523298196e-04   9.9252121368624243e-04   6.4123285148991562e-04   3.1913100432739237e-05 
  6.0000000000000000e+01  -8.2420066564856754e+01   1.1500069963896431e-01   1.1500069966289209e-01   1.2994999980383459e+03   1.2994999840292253e+03   5.7361397363777889e-23   1.1268431946434166e+01   1.2528999748809409e+02   1.4910227170678415e-05   9.5172931206832594e-11   1.6774001541167144e-04   9.3025273971565863e-19   1.2421802951522742e-04   5.7870134370310117e-09   1.1981072415294298e-13   4.6934424472604871e-21   3.4448884016923755e-14   7.3690029638975289e-14   1.4237099998589892e+04   7.1350840058926325e-07   2.7913776600944050e-04   2.0752169462366923e-02   6.7335993442721707e-07   1.5578705856333103e-09   1.5318078711253828e-04   1.1388045758893958e-02   3.4278216142846052e-01   1.4372000001115247e+05   2.6556601137195201e-03   9.9999747374822912e-01   4.1707165263070195e-04   9.9854299493054588e-01   2.6275314762404971e-04   4.1707165263070195e-04   9.9854299355192122e-01   4.1706900655255825e-04   1.0000000000000000e+00   1.7529802565694480e-04   9.9252121380017798e-04   6.4123285443608324e-04   3.1913100531965908e-05 
  6.0100000000000001e+01  -8.2420066563475331e+01   1.1500069958547064e-01   1.1500069960919138e-01   1.2994999980195003e+03   1.2994999839682887e+03   5.7384263907799560e-23   1.1268431960331599e+01   1.2528999748365969e+02   1.4910227107037252e-05   9.5172930633465024e-11   1.6774001541486344e-04   9.3025296973639156e-19   1.2421802954587147e-04   5.7870134399302863e-09   1.1981075343678492e-13   4.6959917180418131e-21   3.4449185760564606e-14   7.3732640719468721e-14   1.4237099998585705e+04   7.1350839797667928e-07   2.7913776492710760e-04   2.0752169378555757e-02   6.7335995812304551e-07   1.5578705872057256e-09   1.5318078832675226e-04   1.1388045847329539e-02   3.4278216403937473e-01   1.4372000001115829e+05   2.6556601140823358e-03   9.9999747374822889e-01   4.1707165658183624e-04   9.9854299492194265e-01   2.6275314791961390e-04   4.1707165658183624e-04   9.9854299354104514e-01   4.1706900656552238e-04   1.0000000000000000e+00   1.7529802608115248e-04   9.9252121391296081e-04   6.4123285737161819e-04   3.1913100631033878e-05 
  6.0200000000000003e+01  -8.2420066562108659e+01   1.1500069953244159e-01   1.1500069955595625e-01   1.2994999980005980e+03   1.2994999839073409e+03   5.7407039230141128e-23   1.1268431974186388e+01   1.2528999747922525e+02   1.4910227043708242e-05   9.5172930063355434e-11   1.6774001541799806e-04   9.3025319922509579e-19   1.2421802957618828e-04   5.7870134427989644e-09   1.1981078265299401e-13   4.6985351328167680e-21   3.4449486952732261e-14   7.3775153916945724e-14   1.4237099998581518e+04   7.1350839536602813e-07   2.7913776384609873e-04   2.0752169294878747e-02   6.7335998179604397e-07   1.5578705887794878e-09   1.5318078953823367e-04   1.1388045935581568e-02   3.4278216664530881e-01   1.4372000001116411e+05   2.6556601144412766e-03   9.9999747374822867e-01   4.1707166052866668e-04   9.9854299491334009e-01   2.6275314821515880e-04   4.1707166052866668e-04   9.9854299353017006e-01   4.1706900657848667e-04   1.0000000000000000e+00   1.7529802650560281e-04   9.9252121402460219e-04   6.4123286029655745e-04   3.1913100729944572e-05 
  6.0300000000000004e+01  -8.2420066560756581e+01   1.1500069947987497e-01   1.1500069950318453e-01   1.2994999979816394e+03   1.2994999838463821e+03   5.7429723694817599e-23   1.1268431987998719e+01   1.2528999747479075e+02   1.4910226980690597e-05   9.5172929496493252e-11   1.6774001542107557e-04   9.3025342818303625e-19   1.2421802960618124e-04   5.7870134456373669e-09   1.1981081180172992e-13   4.7010727050385584e-21   3.4449787593403174e-14   7.3817569456274557e-14   1.4237099998577331e+04   7.1350839275733902e-07   2.7913776276641957e-04   2.0752169211335932e-02   6.7336000544622369e-07   1.5578705903545956e-09   1.5318079074699183e-04   1.1388046023650525e-02   3.4278216924627142e-01   1.4372000001116993e+05   2.6556601147963831e-03   9.9999747374822845e-01   4.1707166447119717e-04   9.9854299490473808e-01   2.6275314851068434e-04   4.1707166447119717e-04   9.9854299351929598e-01   4.1706900659145107e-04   1.0000000000000000e+00   1.7529802693029369e-04   9.9252121413511405e-04   6.4123286321093810e-04   3.1913100828699412e-05 
  6.0400000000000006e+01  -8.2420066559418927e+01   1.1500069942776864e-01   1.1500069945087406e-01   1.2994999979626243e+03   1.2994999837854125e+03   5.7452317664391186e-23   1.1268432001768783e+01   1.2528999747035621e+02   1.4910226917983523e-05   9.5172928932867918e-11   1.6774001542409621e-04   9.3025365661148310e-19   1.2421802963585404e-04   5.7870134484458369e-09   1.1981084088315268e-13   4.7036044481294800e-21   3.4450087682565632e-14   7.3859887561806733e-14   1.4237099998573141e+04   7.1350839015064383e-07   2.7913776168807627e-04   2.0752169127927378e-02   6.7336002907359609e-07   1.5578705919310474e-09   1.5318079195303618e-04   1.1388046111536897e-02   3.4278217184227128e-01   1.4372000001117575e+05   2.6556601151476989e-03   9.9999747374822823e-01   4.1707166840943162e-04   9.9854299489613674e-01   2.6275314880619042e-04   4.1707166840943162e-04   9.9854299350842290e-01   4.1706900660441564e-04   1.0000000000000000e+00   1.7529802735522296e-04   9.9252121424450875e-04   6.4123286611479679e-04   3.1913100927299806e-05 
  6.0500000000000000e+01  -8.2420066558095556e+01   1.1500069937612044e-01   1.1500069939902266e-01   1.2994999979435529e+03   1.2994999837244325e+03   5.7474821499977117e-23   1.1268432015496764e+01   1.2528999746592163e+02   1.4910226855586226e-05   9.5172928372468912e-11   1.6774001542706034e-04   9.3025388451169648e-19   1.2421802966521006e-04   5.7870134512246882e-09   1.1981086989742120e-13   4.7061303754809780e-21   3.4450387220219578e-14   7.3902108457378188e-14   1.4237099998568952e+04   7.1350838754597093e-07   2.7913776061107444e-04   2.0752169044653126e-02   6.7336005267817261e-07   1.5578705935088417e-09   1.5318079315637597e-04   1.1388046199241168e-02   3.4278217443331704e-01   1.4372000001118158e+05   2.6556601154952642e-03   9.9999747374822801e-01   4.1707167234337393e-04   9.9854299488753606e-01   2.6275314910167709e-04   4.1707167234337393e-04   9.9854299349755082e-01   4.1706900661738031e-04   1.0000000000000000e+00   1.7529802778038851e-04   9.9252121435279821e-04   6.4123286900817037e-04   3.1913101025747153e-05 
  6.0600000000000001e+01  -8.2420066556786310e+01   1.1500069932492823e-01   1.1500069934762820e-01   1.2994999979244253e+03   1.2994999836634420e+03   5.7497235561249354e-23   1.1268432029182851e+01   1.2528999746148699e+02   1.4910226793497913e-05   9.5172927815285687e-11   1.6774001542996819e-04   9.3025411188493441e-19   1.2421802969425272e-04   5.7870134539742423e-09   1.1981089884469426e-13   4.7086505004537250e-21   3.4450686206376518e-14   7.3944232366310509e-14   1.4237099998564763e+04   7.1350838494334965e-07   2.7913775953541958e-04   2.0752168961513207e-02   6.7336007625996447e-07   1.5578705950879773e-09   1.5318079435702029e-04   1.1388046286763806e-02   3.4278217701941732e-01   1.4372000001118740e+05   2.6556601158391193e-03   9.9999747374822778e-01   4.1707167627302801e-04   9.9854299487893594e-01   2.6275314939714424e-04   4.1707167627302801e-04   9.9854299348667985e-01   4.1706900663034509e-04   1.0000000000000000e+00   1.7529802820578826e-04   9.9252121445999415e-04   6.4123287189109539e-04   3.1913101124042832e-05 
  6.0700000000000003e+01  -8.2420066555491047e+01   1.1500069927418988e-01   1.1500069929668855e-01   1.2994999979052416e+03   1.2994999836024413e+03   5.7519560206446409e-23   1.1268432042827225e+01   1.2528999745705231e+02   1.4910226731717786e-05   9.5172927261307734e-11   1.6774001543282008e-04   9.3025433873244989e-19   1.2421802972298533e-04   5.7870134566948071e-09   1.1981092772512989e-13   4.7111648363776862e-21   3.4450984641059352e-14   7.3986259511412031e-14   1.4237099998560574e+04   7.1350838234280699e-07   2.7913775846111671e-04   2.0752168878507650e-02   6.7336009981898343e-07   1.5578705966684524e-09   1.5318079555497804e-04   1.1388046374105284e-02   3.4278217960058083e-01   1.4372000001119322e+05   2.6556601161793038e-03   9.9999747374822756e-01   4.1707168019839775e-04   9.9854299487033649e-01   2.6275314969259183e-04   4.1707168019839775e-04   9.9854299347580988e-01   4.1706900664330998e-04   1.0000000000000000e+00   1.7529802863142013e-04   9.9252121456610740e-04   6.4123287476360816e-04   3.1913101222188228e-05 
  6.0800000000000004e+01  -8.2420066554209612e+01   1.1500069922390324e-01   1.1500069924620156e-01   1.2994999978860017e+03   1.2994999835414305e+03   5.7541795792377014e-23   1.1268432056430074e+01   1.2528999745261760e+02   1.4910226670245048e-05   9.5172926710524547e-11   1.6774001543561629e-04   9.3025456505549151e-19   1.2421802975141118e-04   5.7870134593866877e-09   1.1981095653888570e-13   4.7136733965521941e-21   3.4451282524302268e-14   7.4028190114979114e-14   1.4237099998556383e+04   7.1350837974437111e-07   2.7913775738817116e-04   2.0752168795636482e-02   6.7336012335524081e-07   1.5578705982502658e-09   1.5318079675025832e-04   1.1388046461266071e-02   3.4278218217681622e-01   1.4372000001119904e+05   2.6556601165158558e-03   9.9999747374822734e-01   4.1707168411948711e-04   9.9854299486173770e-01   2.6275314998801984e-04   4.1707168411948711e-04   9.9854299346494091e-01   4.1706900665627498e-04   1.0000000000000000e+00   1.7529802905728205e-04   9.9252121467114968e-04   6.4123287762574523e-04   3.1913101320184696e-05 
  6.0900000000000006e+01  -8.2420066552941861e+01   1.1500069917406623e-01   1.1500069919616512e-01   1.2994999978667056e+03   1.2994999834804100e+03   5.7563942674425871e-23   1.1268432069991578e+01   1.2528999744818285e+02   1.4910226609078900e-05   9.5172926162925618e-11   1.6774001543835710e-04   9.3025479085530880e-19   1.2421802977953357e-04   5.7870134620501969e-09   1.1981098528611933e-13   4.7161761942460198e-21   3.4451579856150615e-14   7.4070024398797248e-14   1.4237099998552192e+04   7.1350837714807007e-07   2.7913775631658829e-04   2.0752168712899744e-02   6.7336014686874848e-07   1.5578705998334159e-09   1.5318079794287011e-04   1.1388046548246643e-02   3.4278218474813210e-01   1.4372000001120486e+05   2.6556601168488151e-03   9.9999747374822712e-01   4.1707168803630000e-04   9.9854299485313947e-01   2.6275315028342824e-04   4.1707168803630000e-04   9.9854299345407294e-01   4.1706900666924014e-04   1.0000000000000000e+00   1.7529802948337196e-04   9.9252121477513247e-04   6.4123288047754281e-04   3.1913101418033576e-05 
  6.1000000000000000e+01  -8.2420066551687640e+01   1.1500069912467673e-01   1.1500069914657714e-01   1.2994999978473536e+03   1.2994999834193800e+03   5.7586001206559321e-23   1.1268432083511922e+01   1.2528999744374805e+02   1.4910226548218541e-05   9.5172925618500490e-11   1.6774001544104278e-04   9.3025501613314323e-19   1.2421802980735572e-04   5.7870134646856282e-09   1.1981101396698752e-13   4.7186732426974384e-21   3.4451876636660749e-14   7.4111762584142271e-14   1.4237099998548001e+04   7.1350837455393013e-07   2.7913775524637303e-04   2.0752168630297444e-02   6.7336017035951786e-07   1.5578706014179012e-09   1.5318079913282227e-04   1.1388046635047456e-02   3.4278218731453713e-01   1.4372000001121068e+05   2.6556601171782196e-03   9.9999747374822689e-01   4.1707169194884038e-04   9.9854299484454190e-01   2.6275315057881695e-04   4.1707169194884038e-04   9.9854299344320596e-01   4.1706900668220541e-04   1.0000000000000000e+00   1.7529802990968785e-04   9.9252121487806619e-04   6.4123288331903710e-04   3.1913101515736210e-05 
  6.1100000000000001e+01  -8.2420066550446819e+01   1.1500069907573264e-01   1.1500069909743549e-01   1.2994999978279457e+03   1.2994999833583406e+03   5.7607971741331007e-23   1.1268432096991285e+01   1.2528999743931323e+02   1.4910226487663169e-05   9.5172925077238682e-11   1.6774001544367359e-04   9.3025524089023278e-19   1.2421802983488074e-04   5.7870134672932754e-09   1.1981104258164653e-13   4.7211645551143015e-21   3.4452172865899939e-14   7.4153404891781528e-14   1.4237099998543810e+04   7.1350837196197734e-07   2.7913775417753021e-04   2.0752168547829592e-02   6.7336019382756093e-07   1.5578706030037204e-09   1.5318080032012345e-04   1.1388046721668975e-02   3.4278218987603998e-01   1.4372000001121650e+05   2.6556601175041065e-03   9.9999747374822667e-01   4.1707169585711220e-04   9.9854299483594500e-01   2.6275315087418598e-04   4.1707169585711220e-04   9.9854299343234010e-01   4.1706900669517079e-04   1.0000000000000000e+00   1.7529803033622764e-04   9.9252121497996168e-04   6.4123288615026411e-04   3.1913101613293935e-05 
  6.1200000000000003e+01  -8.2420066549219243e+01   1.1500069902723190e-01   1.1500069904873811e-01   1.2994999978084818e+03   1.2994999832972919e+03   5.7629854629887504e-23   1.1268432110429851e+01   1.2528999743487836e+02   1.4910226427411981e-05   9.5172924539129738e-11   1.6774001544624985e-04   9.3025546512781428e-19   1.2421802986211183e-04   5.7870134698734345e-09   1.1981107113025253e-13   4.7236501446741106e-21   3.4452468543946212e-14   7.4194951541975054e-14   1.4237099998539617e+04   7.1350836937223742e-07   2.7913775311006454e-04   2.0752168465496202e-02   6.7336021727288933e-07   1.5578706045908719e-09   1.5318080150478246e-04   1.1388046808111658e-02   3.4278219243264918e-01   1.4372000001122232e+05   2.6556601178265135e-03   9.9999747374822634e-01   4.1707169976111936e-04   9.9854299482734865e-01   2.6275315116953529e-04   4.1707169976111936e-04   9.9854299342147523e-01   4.1706900670813627e-04   1.0000000000000000e+00   1.7529803076298941e-04   9.9252121508082978e-04   6.4123288897125971e-04   3.1913101710708050e-05 
