Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h1_gate__h1(dimensionless) sodium_current_h2_gate__h2(dimensionless) L_type_Ca_channel_d_L_gate__d_L(dimensionless) L_type_Ca_channel_f_L_gate__f_L(dimensionless) T_type_Ca_channel_d_T_gate__d_T(dimensionless) T_type_Ca_channel_f_T_gate__f_T(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s1_gate__s1(dimensionless) Ca_independent_transient_outward_K_current_s2_gate__s2(dimensionless) Ca_independent_transient_outward_K_current_s3_gate__s3(dimensionless) delayed_rectifier_K_current_z_gate__z(dimensionless) delayed_rectifier_K_current_pa_gate__p_a(dimensionless) delayed_rectifier_K_current_pi_gate__p_i(dimensionless) cytosolic_sodium_concentration(millimolar) cytosolic_calcium_concentration(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_Ca_buffering__O_C(dimensionless) intracellular_Ca_buffering__O_TC(dimensionless) intracellular_Ca_buffering__O_TMgC(dimensionless) intracellular_Ca_buffering__O_TMgMg(dimensionless) extracellular_potassium_concentration(millimolar) Ca_handling_by_the_SR__Ca_rel(millimolar) Ca_handling_by_the_SR__Ca_up(millimolar) Ca_handling_by_the_SR__O_Calse(dimensionless) Ca_handling_by_the_SR__F1(dimensionless) Ca_handling_by_the_SR__F2(dimensionless) Ca_handling_by_the_SR__F3(dimensionless)
  3.5710000000000002e+02  -7.5865972660312480e+01   5.9487519059995917e-03   9.1867502919097488e-01   8.1696903843775992e-01   5.3555598210718122e-05   9.9999992781267177e-01   1.7223694020866871e-04   5.1120098410828096e-01   2.0295321066059916e-05   5.2326281990647683e-01   3.8264120623356934e-01   5.7324722789256266e-01   1.6663933467362779e-02   7.0324581340397641e-05   8.2138364352070425e-01   8.3993078733304696e+00   8.3438568657430575e-05   9.9998560006800588e+01   3.3919689353822335e-02   1.6443737921870958e-02   2.6681814971613771e-01   6.4695108180520833e-01   5.0072575657271114e+00   6.4880141328485275e-01   7.1603821574473681e-01   4.3754847663108193e-01   1.7893739909955886e-01   2.8602028467678772e-03   7.2120039805365976e-01 
  3.5720000000000005e+02  -7.5866181598257000e+01   5.9485873013899104e-03   9.1868041902529807e-01   8.1705481979649974e-01   5.3553870895370963e-05   9.9999992781675184e-01   1.7223103316250558e-04   5.1121128388504944e-01   2.0294566533226303e-05   5.2334668456338296e-01   3.8265192085623279e-01   5.7325042460445030e-01   1.6655783911737120e-02   7.0322568445121725e-05   8.2138529965163809e-01   8.3993075441959757e+00   8.3432507734033186e-05   9.9998561687496363e+01   3.3917280104097211e-02   1.6442545360817858e-02   2.6678595770779551e-01   6.4697951646004848e-01   5.0072490950203843e+00   6.4883838708836072e-01   7.1604325239947764e-01   4.3756266059169729e-01   1.7898599225320375e-01   2.8604540794622780e-03   7.2115155366732042e-01 
  3.5730000000000001e+02  -7.5866390414673702e+01   5.9484227969451497e-03   9.1868580398888566e-01   8.1714053319529312e-01   5.3552144645453009e-05   9.9999992782082925e-01   1.7222512975589553e-04   5.1122157177893113e-01   2.0293812467550825e-05   5.2343053443681165e-01   3.8266263529320926e-01   5.7325362128804092e-01   1.6647639447078224e-02   7.0320556783132015e-05   8.2138695480525981e-01   8.3993072148368277e+00   8.3426450844661514e-05   9.9998563368253059e+01   3.3914872447512817e-02   1.6441353591669674e-02   2.6675378275885714e-01   6.4700793604739726e-01   5.0072406240066183e+00   6.4887533433760269e-01   7.1604828959700140e-01   4.3757683365585354e-01   1.7903458055374114e-01   2.8607053617363673e-03   7.2110271408450888e-01 
  3.5740000000000003e+02  -7.5866599109650963e+01   5.9482583925878551e-03   9.1869118408975092e-01   8.1722617868852765e-01   5.3550419460122981e-05   9.9999992782490410e-01   1.7221922998597670e-04   5.1123184780805486e-01   2.0293058868663762e-05   5.2351436952936636e-01   3.8267334954450161e-01   5.7325681794332795e-01   1.6639500070259054e-02   7.0318546353463800e-05   8.2138860898229538e-01   8.3993068852531731e+00   8.3420397986428587e-05   9.9998565049070635e+01   3.3912466382938114e-02   1.6440162613859471e-02   2.6672162486078843e-01   6.4703634057479165e-01   5.0072321526860257e+00   6.4891225504926664e-01   7.1605332732784321e-01   4.3759099583157374e-01   1.7908316400135049e-01   2.8609566935989708e-03   7.2105387930503695e-01 
  3.5750000000000000e+02  -7.5866807683277102e+01   5.9480940882406588e-03   9.1869655933588534e-01   8.1731175633054365e-01   5.3548695338540615e-05   9.9999992782897629e-01   1.7221333384989055e-04   5.1124211199051550e-01   2.0292305736195836e-05   5.2359818984364970e-01   3.8268406361011265e-01   5.7326001457030495e-01   1.6631365778154605e-02   7.0316537155153523e-05   8.2139026218347000e-01   8.3993065554451629e+00   8.3414349156450535e-05   9.9998566729949047e+01   3.3910061909243255e-02   1.6438972426820918e-02   2.6668948400505954e-01   6.4706473004976517e-01   5.0072236810588189e+00   6.4894914924002434e-01   7.1605836558256020e-01   4.3760514712687187e-01   1.7913174259621112e-01   2.8612080750588832e-03   7.2100504932871645e-01 
  3.5760000000000002e+02  -7.5867016135640299e+01   5.9479298838262503e-03   9.1870192973526044e-01   8.1739726617563779e-01   5.3546972279866581e-05   9.9999992783304592e-01   1.7220744134478162e-04   5.1125236434437649e-01   2.0291553069778173e-05   5.2368199538226423e-01   3.8269477749004521e-01   5.7326321116896550e-01   1.6623236567641711e-02   7.0314529187238685e-05   8.2139191440950832e-01   8.3993062254129462e+00   8.3408304351846268e-05   9.9998568410888254e+01   3.3907659025299512e-02   1.6437783029988249e-02   2.6665736018314451e-01   6.4709310447984769e-01   5.0072152091252109e+00   6.4898601692653368e-01   7.1606340435172933e-01   4.3761928754975399e-01   1.7918031633850248e-01   2.8614595061248727e-03   7.2095622415535909e-01 
  3.5770000000000005e+02  -7.5867224466828645e+01   5.9477657792674299e-03   9.1870729529582806e-01   8.1748270827806391e-01   5.3545250283262455e-05   9.9999992783711300e-01   1.7220155246779761e-04   5.1126260488767050e-01   2.0290800869042294e-05   5.2376578614781177e-01   3.8270549118430219e-01   5.7326640773930315e-01   1.6615112435599027e-02   7.0312522448757800e-05   8.2139356566113397e-01   8.3993058951566706e+00   8.3402263569737513e-05   9.9998570091888212e+01   3.3905257729979224e-02   1.6436594422796241e-02   2.6662525338652138e-01   6.4712146387256564e-01   5.0072067368854132e+00   6.4902285812543814e-01   7.1606844362594713e-01   4.3763341710821801e-01   1.7922888522840399e-01   2.8617109868056792e-03   7.2090740378477680e-01 
  3.5780000000000001e+02  -7.5867432676930164e+01   5.9476017744871075e-03   9.1871265602551799e-01   8.1756808269202774e-01   5.3543529347890830e-05   9.9999992784117742e-01   1.7219566721608968e-04   5.1127283363839571e-01   2.0290049133620177e-05   5.2384956214289380e-01   3.8271620469288642e-01   5.7326960428131146e-01   1.6606993378907253e-02   7.0310516938750563e-05   8.2139521593906994e-01   8.3993055646764851e+00   8.3396226807249128e-05   9.9998571772948878e+01   3.3902858022155959e-02   1.6435406604680295e-02   2.6659316360667257e-01   6.4714980823544155e-01   5.0071982643396371e+00   6.4905967285336530e-01   7.1607348339583199e-01   4.3764753581025295e-01   1.7927744926609501e-01   2.8619625171100115e-03   7.2085858821678139e-01 
  3.5790000000000003e+02  -7.5867640766032778e+01   5.9474378694082224e-03   9.1871801193224401e-01   8.1765338947170008e-01   5.3541809472915050e-05   9.9999992784523928e-01   1.7218978558681156e-04   5.1128305061452506e-01   2.0289297863144131e-05   5.2393332337011156e-01   3.8272691801580072e-01   5.7327280079498399e-01   1.6598879394448571e-02   7.0308512656257538e-05   8.2139686524403832e-01   8.3993052339725391e+00   8.3390194061508263e-05   9.9998573454070211e+01   3.3900459900704165e-02   1.6434219575076247e-02   2.6656109083508356e-01   6.4717813757599540e-01   5.0071897914880950e+00   6.4909646112693176e-01   7.1607852365201863e-01   4.3766164366384119e-01   1.7932600845175503e-01   2.8622140970465562e-03   7.2080977745118480e-01 
  3.5800000000000000e+02  -7.5867848734224339e+01   5.9472740639538091e-03   9.1872336302390034e-01   8.1773862867120828e-01   5.3540090657499376e-05   9.9999992784929848e-01   1.7218390757712011e-04   5.1129325583400076e-01   2.0288547057246863e-05   5.2401706983206542e-01   3.8273763115304793e-01   5.7327599728031431e-01   1.6590770479107016e-02   7.0306509600320290e-05   8.2139851357676086e-01   8.3993049030449800e+00   8.3384165329644872e-05   9.9998575135252182e+01   3.3898063364499395e-02   1.6433033333420499e-02   2.6652903506324388e-01   6.4720645190174320e-01   5.0071813183309990e+00   6.4913322296274012e-01   7.1608356438516119e-01   4.3767574067695708e-01   1.7937456278556346e-01   2.8624657266239722e-03   7.2076097148779894e-01 
  3.5810000000000002e+02  -7.5868056581592597e+01   5.9471103580469907e-03   9.1872870930836070e-01   8.1782380034463542e-01   5.3538372900809022e-05   9.9999992785335512e-01   1.7217803318417521e-04   5.1130344931473282e-01   2.0287796715561496e-05   5.2410080153135563e-01   3.8274834410463093e-01   5.7327919373729597e-01   1.6582666629768497e-02   7.0304507769981494e-05   8.2140016093795820e-01   8.3993045718939570e+00   8.3378140608791836e-05   9.9998576816494733e+01   3.3895668412418319e-02   1.6431847879150020e-02   2.6649699628264700e-01   6.4723475122019791e-01   5.0071728448685597e+00   6.4916995837737879e-01   7.1608860558593423e-01   4.3768982685756669e-01   1.7942311226769980e-01   2.8627174058508897e-03   7.2071217032643564e-01 
  3.5820000000000005e+02  -7.5868264308225221e+01   5.9469467516109868e-03   9.1873405079347892e-01   8.1790890454601994e-01   5.3536656202010133e-05   9.9999992785740910e-01   1.7217216240514012e-04   5.1131363107459971e-01   2.0287046837721575e-05   5.2418451847058178e-01   3.8275905687055256e-01   5.7328239016592253e-01   1.6574567843320821e-02   7.0302507164284872e-05   8.2140180732835033e-01   8.3993042405196174e+00   8.3372119896084909e-05   9.9998578497797823e+01   3.3893275043338729e-02   1.6430663211702338e-02   2.6646497448479062e-01   6.4726303553886866e-01   5.0071643711009886e+00   6.4920666738742161e-01   7.1609364724503255e-01   4.3770390221362770e-01   1.7947165689834352e-01   2.8629691347359099e-03   7.2066337396690683e-01 
  3.5830000000000001e+02  -7.5868471914209778e+01   5.9467832445690687e-03   9.1873938748708905e-01   8.1799394132935699e-01   5.3534940560269778e-05   9.9999992786146052e-01   1.7216629523718110e-04   5.1132380113144904e-01   2.0286297423361044e-05   5.2426822065234313e-01   3.8276976945081564e-01   5.7328558656618755e-01   1.6566474116653646e-02   7.0300507782275213e-05   8.2140345274865656e-01   8.3993039089221107e+00   8.3366103188662667e-05   9.9998580179161408e+01   3.3890883256139530e-02   1.6429479330515546e-02   2.6643296966117624e-01   6.4729130486526099e-01   5.0071558970284968e+00   6.4924335000942823e-01   7.1609868935317067e-01   4.3771796675308983e-01   1.7952019667767405e-01   2.8632209132876062e-03   7.2061458240902454e-01 
  3.5840000000000003e+02  -7.5868679399633749e+01   5.9466198368446129e-03   9.1874471939700564e-01   8.1807891074859862e-01   5.3533225974755940e-05   9.9999992786550940e-01   1.7216043167746757e-04   5.1133395950309712e-01   2.0285548472114239e-05   5.2435190807923848e-01   3.8278048184542307e-01   5.7328878293808461e-01   1.6558385446658459e-02   7.0298509622998353e-05   8.2140509719959531e-01   8.3993035771015840e+00   8.3360090483666459e-05   9.9998581860585460e+01   3.3888493049700694e-02   1.6428296235028284e-02   2.6640098180330929e-01   6.4731955920687723e-01   5.0071474226512960e+00   6.4928000625994398e-01   7.1610373190108256e-01   4.3773202048389465e-01   1.7956873160587097e-01   2.8634727415145248e-03   7.2056579565260070e-01 
  3.5850000000000000e+02  -7.5868886764584531e+01   5.9464565283610842e-03   9.1875004653102366e-01   8.1816381285765327e-01   5.3531512444637525e-05   9.9999992786955560e-01   1.7215457172317192e-04   5.1134410620732973e-01   2.0284799983615905e-05   5.2443558075386609e-01   3.8279119405437761e-01   5.7329197928160736e-01   1.6550301830228598e-02   7.0296512685501142e-05   8.2140674068188446e-01   8.3993032450581868e+00   8.3354081778240499e-05   9.9998583542069923e+01   3.3886104422903303e-02   1.6427113924679746e-02   2.6636901090269927e-01   6.4734779857121594e-01   5.0071389479695965e+00   6.4931663615550039e-01   7.1610877487952218e-01   4.3774606341397576e-01   1.7961726168311373e-01   2.8637246194251832e-03   7.2051701369744725e-01 
  3.5860000000000002e+02  -7.5869094009149421e+01   5.9462933190420003e-03   9.1875536889692111e-01   8.1824864771039196e-01   5.3529799969084236e-05   9.9999992787359926e-01   1.7214871537146932e-04   5.1135424126190565e-01   2.0284051957501145e-05   5.2451923867882388e-01   3.8280190607768216e-01   5.7329517559674936e-01   1.6542223264259005e-02   7.0294516968831352e-05   8.2140838319624099e-01   8.3993029127920646e+00   8.3348077069531410e-05   9.9998585223614768e+01   3.3883717374629391e-02   1.6425932398909607e-02   2.6633705695085896e-01   6.4737602296577279e-01   5.0071304729836088e+00   6.4935323971261671e-01   7.1611381827926046e-01   4.3776009555125966e-01   1.7966578690958188e-01   2.8639765470280750e-03   7.2046823654337622e-01 
  3.5870000000000005e+02  -7.5869301133415647e+01   5.9461302088109945e-03   9.1876068650245402e-01   8.1833341536063653e-01   5.3528088547266802e-05   9.9999992787764036e-01   1.7214286261953856e-04   5.1136436468454882e-01   2.0283304393405517e-05   5.2460288185670934e-01   3.8281261791533960e-01   5.7329837188350419e-01   1.6534149745646699e-02   7.0292522472037921e-05   8.2141002474338110e-01   8.3993025803033667e+00   8.3342076354689013e-05   9.9998586905219938e+01   3.3881331903762218e-02   1.6424751657158163e-02   2.6630511993930583e-01   6.4740423239803946e-01   5.0071219976935435e+00   6.4938981694779652e-01   7.1611886209109044e-01   4.3777411690366380e-01   1.7971430728545493e-01   2.8642285243316618e-03   7.2041946419019953e-01 
  3.5880000000000001e+02  -7.5869508137470319e+01   5.9459671975917745e-03   9.1876599935535797e-01   8.1841811586216340e-01   5.3526378178356932e-05   9.9999992788167891e-01   1.7213701346456165e-04   5.1137447649295098e-01   2.0282557290965006e-05   5.2468651029011915e-01   3.8282332956735271e-01   5.7330156814186550e-01   1.6526081271290655e-02   7.0290529194170926e-05   8.2141166532402032e-01   8.3993022475922405e+00   8.3336079630866059e-05   9.9998588586885404e+01   3.3878948009186199e-02   1.6423571698866300e-02   2.6627319985956138e-01   6.4743242687550406e-01   5.0071135220996110e+00   6.4942636787752828e-01   7.1612390630582590e-01   4.3778812747909707e-01   1.7976282281091241e-01   2.8644805513443764e-03   7.2037069663772935e-01 
  3.5890000000000003e+02  -7.5869715021400481e+01   5.9458042853081277e-03   9.1877130746334990e-01   8.1850274926870681e-01   5.3524668861527211e-05   9.9999992788571479e-01   1.7213116790372357e-04   5.1138457670477389e-01   2.0281810649815976e-05   5.2477012398164991e-01   3.8283404103372443e-01   5.7330476437182687e-01   1.6518017838091620e-02   7.0288537134281405e-05   8.2141330493887343e-01   8.3993019146588335e+00   8.3330086895218021e-05   9.9998590268611110e+01   3.3876565689786808e-02   1.6422392523475431e-02   2.6624129670315094e-01   6.4746060640565128e-01   5.0071050462020210e+00   6.4946289251828659e-01   7.1612895091429940e-01   4.3780212728546070e-01   1.7981133348613393e-01   2.8647326280746245e-03   7.2032193388577759e-01 
  3.5900000000000000e+02  -7.5869921785293073e+01   5.9456414718838998e-03   9.1877661083412809e-01   8.1858731563395981e-01   5.3522960595951090e-05   9.9999992788974812e-01   1.7212532593421210e-04   5.1139466533764999e-01   2.0281064469595177e-05   5.2485372293389765e-01   3.8284475231445753e-01   5.7330796057338196e-01   1.6509959442952117e-02   7.0286546291421412e-05   8.2141494358865441e-01   8.3993015815032948e+00   8.3324098144903043e-05   9.9998591950397028e+01   3.3874184944450561e-02   1.6421214130427495e-02   2.6620941046160368e-01   6.4748877099596236e-01   5.0070965700009848e+00   6.4949939088653241e-01   7.1613399590736249e-01   4.3781611633064815e-01   1.7985983931129901e-01   2.8649847545307843e-03   7.2027317593415630e-01 
  3.5910000000000002e+02  -7.5870128429234953e+01   5.9454787572430570e-03   9.1878190947537219e-01   8.1867181501157327e-01   5.3521253380802930e-05   9.9999992789377889e-01   1.7211948755321813e-04   5.1140474240918188e-01   2.0280318749939745e-05   5.2493730714945797e-01   3.8285546340955484e-01   5.7331115674652433e-01   1.6501906082776460e-02   7.0284556664644007e-05   8.2141658127407646e-01   8.3993012481257701e+00   8.3318113377081992e-05   9.9998593632243114e+01   3.3871805772065021e-02   1.6420036519164974e-02   2.6617754112645259e-01   6.4751692065391508e-01   5.0070880934967112e+00   6.4953586299871346e-01   7.1613904127588546e-01   4.3783009462254507e-01   1.7990834028658728e-01   2.8652369307212082e-03   7.2022442278267762e-01 
  3.5920000000000005e+02  -7.5870334953312891e+01   5.9453161413096280e-03   9.1878720339474274e-01   8.1875624745515474e-01   5.3519547215257977e-05   9.9999992789780712e-01   1.7211365275793562e-04   5.1141480793694161e-01   2.0279573490487219e-05   5.2502087663092600e-01   3.8286617431901926e-01   5.7331435289124755e-01   1.6493857754470802e-02   7.0282568253003276e-05   8.2141821799585224e-01   8.3993009145264068e+00   8.3312132588918555e-05   9.9998595314149327e+01   3.3869428171518855e-02   1.6418859689130889e-02   2.6614568868923461e-01   6.4754505538698393e-01   5.0070796166894107e+00   6.4957230887126338e-01   7.1614408701075827e-01   4.3784406216902910e-01   1.7995683641217830e-01   2.8654891566542201e-03   7.2017567443115360e-01 
  3.5930000000000001e+02  -7.5870541357613561e+01   5.9451536240077351e-03   9.1879249259987905e-01   8.1884061301826394e-01   5.3517842098492516e-05   9.9999992790183279e-01   1.7210782154556206e-04   5.1142486193846726e-01   2.0278828690875582e-05   5.2510443138089635e-01   3.8287688504285367e-01   5.7331754900754539e-01   1.6485814454943352e-02   7.0280581055554473e-05   8.2141985375469340e-01   8.3993005807053525e+00   8.3306155777579494e-05   9.9998596996115623e+01   3.3867052141701930e-02   1.6417683639768879e-02   2.6611385314149116e-01   6.4757317520263946e-01   5.0070711395792928e+00   6.4960872852060014e-01   7.1614913310289241e-01   4.3785801897796900e-01   1.8000532768825167e-01   2.8657414323381126e-03   7.2012693087939639e-01 
  3.5940000000000003e+02  -7.5870747642223563e+01   5.9449912052615501e-03   9.1879777709840471e-01   8.1892491175442550e-01   5.3516138029683543e-05   9.9999992790585590e-01   1.7210199391329734e-04   5.1143490443127226e-01   2.0278084350743151e-05   5.2518797140196327e-01   3.8288759558106084e-01   5.7332074509541142e-01   1.6477776181103798e-02   7.0278595071353677e-05   8.2142148855131103e-01   8.3993002466627544e+00   8.3300182940233836e-05   9.9998598678141960e+01   3.3864677681504987e-02   1.6416508370523025e-02   2.6608203447476675e-01   6.4760128010834939e-01   5.0070626621665673e+00   6.4964512196313040e-01   7.1615417954321492e-01   4.3787196505722698e-01   1.8005381411498705e-01   2.8659937577811567e-03   7.2007819212721791e-01 
