Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  8.9410000000000002e+02   1.7208622971299178e-03   9.9964291737264144e-01   9.3608820496834499e-01   2.1706845079547656e-02 
  8.9420000000000005e+02   1.7204961951640338e-03   9.9964339316554540e-01   9.3610181088293276e-01   2.1706812245334314e-02 
  8.9430000000000007e+02   1.7201301710838988e-03   9.9964386832448160e-01   9.3611541389772845e-01   2.1706779418154781e-02 
  8.9440000000000009e+02   1.7197642248729435e-03   9.9964434285029480e-01   9.3612901401335213e-01   2.1706746598007542e-02 
  8.9450000000000000e+02   1.7193983565146021e-03   9.9964481674382855e-01   9.3614261123042386e-01   2.1706713784891075e-02 
  8.9460000000000002e+02   1.7190325659923115e-03   9.9964529000592506e-01   9.3615620554956358e-01   2.1706680978803867e-02 
  8.9470000000000005e+02   1.7186668532895128e-03   9.9964576263742588e-01   9.3616979697139102e-01   2.1706648179744402e-02 
  8.9480000000000007e+02   1.7183012183896505e-03   9.9964623463917124e-01   9.3618338549652602e-01   2.1706615387711167e-02 
  8.9490000000000009e+02   1.7179356612761724e-03   9.9964670601200034e-01   9.3619697112558797e-01   2.1706582602702643e-02 
  8.9500000000000000e+02   1.7175701819325303e-03   9.9964717675675119e-01   9.3621055385919627e-01   2.1706549824717317e-02 
  8.9510000000000002e+02   1.7172047803421782e-03   9.9964764687426055e-01   9.3622413369797020e-01   2.1706517053753673e-02 
  8.9520000000000005e+02   1.7168394564885752e-03   9.9964811636536433e-01   9.3623771064252892e-01   2.1706484289810198e-02 
  8.9530000000000007e+02   1.7164742103551831e-03   9.9964858523089706e-01   9.3625128469349139e-01   2.1706451532885373e-02 
  8.9540000000000009e+02   1.7161090419254678e-03   9.9964905347169231e-01   9.3626485585147645e-01   2.1706418782977688e-02 
  8.9550000000000000e+02   1.7157439511828985e-03   9.9964952108858252e-01   9.3627842411710283e-01   2.1706386040085630e-02 
  8.9560000000000002e+02   1.7153789381109473e-03   9.9964998808239902e-01   9.3629198949098913e-01   2.1706353304207684e-02 
  8.9570000000000005e+02   1.7150140026930903e-03   9.9965045445397205e-01   9.3630555197375376e-01   2.1706320575342341e-02 
  8.9580000000000007e+02   1.7146491449128072e-03   9.9965092020413071e-01   9.3631911156601511e-01   2.1706287853488083e-02 
  8.9590000000000009e+02   1.7142843647535812e-03   9.9965138533370301e-01   9.3633266826839123e-01   2.1706255138643403e-02 
  8.9600000000000000e+02   1.7139196621988992e-03   9.9965184984351585e-01   9.3634622208150031e-01   2.1706222430806783e-02 
  8.9610000000000002e+02   1.7135550372322503e-03   9.9965231373439511e-01   9.3635977300596029e-01   2.1706189729976715e-02 
  8.9620000000000005e+02   1.7131904898371288e-03   9.9965277700716537e-01   9.3637332104238891e-01   2.1706157036151690e-02 
  8.9630000000000007e+02   1.7128260199970320e-03   9.9965323966265029e-01   9.3638686619140377e-01   2.1706124349330193e-02 
  8.9640000000000009e+02   1.7124616276954607e-03   9.9965370170167234e-01   9.3640040845362238e-01   2.1706091669510718e-02 
  8.9650000000000000e+02   1.7120973129159198e-03   9.9965416312505262e-01   9.3641394782966214e-01   2.1706058996691750e-02 
  8.9660000000000002e+02   1.7117330756419161e-03   9.9965462393361171e-01   9.3642748432014034e-01   2.1706026330871781e-02 
  8.9670000000000005e+02   1.7113689158569610e-03   9.9965508412816872e-01   9.3644101792567414e-01   2.1705993672049305e-02 
  8.9680000000000007e+02   1.7110048335445692e-03   9.9965554370954190e-01   9.3645454864688038e-01   2.1705961020222809e-02 
  8.9690000000000009e+02   1.7106408286882589e-03   9.9965600267854826e-01   9.3646807648437602e-01   2.1705928375390784e-02 
  8.9700000000000000e+02   1.7102769012715521e-03   9.9965646103600370e-01   9.3648160143877779e-01   2.1705895737551724e-02 
  8.9710000000000002e+02   1.7099130512779734e-03   9.9965691878272311e-01   9.3649512351070219e-01   2.1705863106704117e-02 
  8.9720000000000005e+02   1.7095492786910519e-03   9.9965737591952031e-01   9.3650864270076573e-01   2.1705830482846460e-02 
  8.9730000000000007e+02   1.7091855834943199e-03   9.9965783244720785e-01   9.3652215900958469e-01   2.1705797865977240e-02 
  8.9740000000000009e+02   1.7088219656713130e-03   9.9965828836659743e-01   9.3653567243777536e-01   2.1705765256094953e-02 
  8.9750000000000000e+02   1.7084584252055710e-03   9.9965874367849961e-01   9.3654918298595369e-01   2.1705732653198095e-02 
  8.9760000000000002e+02   1.7080949620806359e-03   9.9965919838372375e-01   9.3656269065473563e-01   2.1705700057285154e-02 
  8.9770000000000005e+02   1.7077315762800544e-03   9.9965965248307831e-01   9.3657619544473691e-01   2.1705667468354627e-02 
  8.9780000000000007e+02   1.7073682677873759e-03   9.9966010597737054e-01   9.3658969735657316e-01   2.1705634886405006e-02 
  8.9790000000000009e+02   1.7070050365861540e-03   9.9966055886740657e-01   9.3660319639085998e-01   2.1705602311434789e-02 
  8.9800000000000000e+02   1.7066418826599458e-03   9.9966101115399164e-01   9.3661669254821278e-01   2.1705569743442468e-02 
  8.9810000000000002e+02   1.7062788059923107e-03   9.9966146283792978e-01   9.3663018582924673e-01   2.1705537182426536e-02 
  8.9820000000000005e+02   1.7059158065668128e-03   9.9966191392002401e-01   9.3664367623457701e-01   2.1705504628385490e-02 
  8.9830000000000007e+02   1.7055528843670194e-03   9.9966236440107625e-01   9.3665716376481856e-01   2.1705472081317831e-02 
  8.9840000000000009e+02   1.7051900393765015e-03   9.9966281428188730e-01   9.3667064842058623e-01   2.1705439541222050e-02 
  8.9850000000000000e+02   1.7048272715788331e-03   9.9966326356325708e-01   9.3668413020249464e-01   2.1705407008096641e-02 
  8.9860000000000002e+02   1.7044645809575912e-03   9.9966371224598438e-01   9.3669760911115851e-01   2.1705374481940105e-02 
  8.9870000000000005e+02   1.7041019674963575e-03   9.9966416033086669e-01   9.3671108514719237e-01   2.1705341962750941e-02 
  8.9880000000000007e+02   1.7037394311787172e-03   9.9966460781870070e-01   9.3672455831121038e-01   2.1705309450527645e-02 
  8.9890000000000009e+02   1.7033769719882583e-03   9.9966505471028178e-01   9.3673802860382682e-01   2.1705276945268710e-02 
  8.9900000000000000e+02   1.7030145899085733e-03   9.9966550100640439e-01   9.3675149602565566e-01   2.1705244446972635e-02 
  8.9910000000000002e+02   1.7026522849232565e-03   9.9966594670786191e-01   9.3676496057731085e-01   2.1705211955637925e-02 
  8.9920000000000005e+02   1.7022900570159067e-03   9.9966639181544692e-01   9.3677842225940622e-01   2.1705179471263072e-02 
  8.9930000000000007e+02   1.7019279061701263e-03   9.9966683632995046e-01   9.3679188107255540e-01   2.1705146993846576e-02 
  8.9940000000000009e+02   1.7015658323695207e-03   9.9966728025216300e-01   9.3680533701737190e-01   2.1705114523386939e-02 
  8.9950000000000000e+02   1.7012038355976994e-03   9.9966772358287370e-01   9.3681879009446911e-01   2.1705082059882658e-02 
  8.9960000000000002e+02   1.7008419158382744e-03   9.9966816632287070e-01   9.3683224030446033e-01   2.1705049603332239e-02 
  8.9970000000000005e+02   1.7004800730748622e-03   9.9966860847294114e-01   9.3684568764795861e-01   2.1705017153734175e-02 
  8.9980000000000007e+02   1.7001183072910824e-03   9.9966905003387097e-01   9.3685913212557703e-01   2.1704984711086971e-02 
  8.9990000000000009e+02   1.6997566184705582e-03   9.9966949100644520e-01   9.3687257373792832e-01   2.1704952275389124e-02 
  9.0000000000000000e+02   1.6993950065969164e-03   9.9966993139144777e-01   9.3688601248562531e-01   2.1704919846639140e-02 
  9.0010000000000002e+02   1.6990334716537863e-03   9.9967037118966162e-01   9.3689944836928052e-01   2.1704887424835517e-02 
  9.0020000000000005e+02   1.6986720136248018e-03   9.9967081040186867e-01   9.3691288138950657e-01   2.1704855009976758e-02 
  9.0030000000000007e+02   1.6983106324936002e-03   9.9967124902884963e-01   9.3692631154691564e-01   2.1704822602061368e-02 
  9.0040000000000009e+02   1.6979493282438217e-03   9.9967168707138432e-01   9.3693973884212001e-01   2.1704790201087846e-02 
  9.0050000000000000e+02   1.6975881008591109e-03   9.9967212453025156e-01   9.3695316327573164e-01   2.1704757807054696e-02 
  9.0060000000000002e+02   1.6972269503231143e-03   9.9967256140622895e-01   9.3696658484836248e-01   2.1704725419960422e-02 
  9.0070000000000005e+02   1.6968658766194833e-03   9.9967299770009321e-01   9.3698000356062439e-01   2.1704693039803529e-02 
  9.0080000000000007e+02   1.6965048797318724e-03   9.9967343341261994e-01   9.3699341941312908e-01   2.1704660666582515e-02 
  9.0090000000000009e+02   1.6961439596439394e-03   9.9967386854458373e-01   9.3700683240648797e-01   2.1704628300295892e-02 
  9.0100000000000000e+02   1.6957831163393461e-03   9.9967430309675820e-01   9.3702024254131255e-01   2.1704595940942161e-02 
  9.0110000000000002e+02   1.6954223498017566e-03   9.9967473706991594e-01   9.3703364981821402e-01   2.1704563588519826e-02 
  9.0120000000000005e+02   1.6950616600148398e-03   9.9967517046482834e-01   9.3704705423780366e-01   2.1704531243027396e-02 
  9.0130000000000007e+02   1.6947010469622673e-03   9.9967560328226590e-01   9.3706045580069230e-01   2.1704498904463371e-02 
  9.0140000000000009e+02   1.6943405106277143e-03   9.9967603552299811e-01   9.3707385450749092e-01   2.1704466572826261e-02 
  9.0150000000000000e+02   1.6939800509948601e-03   9.9967646718779335e-01   9.3708725035881024e-01   2.1704434248114572e-02 
  9.0160000000000002e+02   1.6936196680473862e-03   9.9967689827741912e-01   9.3710064335526078e-01   2.1704401930326810e-02 
  9.0170000000000005e+02   1.6932593617689786e-03   9.9967732879264171e-01   9.3711403349745315e-01   2.1704369619461480e-02 
  9.0180000000000007e+02   1.6928991321433263e-03   9.9967775873422648e-01   9.3712742078599764e-01   2.1704337315517092e-02 
  9.0190000000000009e+02   1.6925389791541223e-03   9.9967818810293785e-01   9.3714080522150445e-01   2.1704305018492152e-02 
  9.0200000000000000e+02   1.6921789027850628e-03   9.9967861689953907e-01   9.3715418680458362e-01   2.1704272728385168e-02 
  9.0210000000000002e+02   1.6918189030198467e-03   9.9967904512479255e-01   9.3716756553584524e-01   2.1704240445194648e-02 
  9.0220000000000005e+02   1.6914589798421775e-03   9.9967947277945945e-01   9.3718094141589903e-01   2.1704208168919100e-02 
  9.0230000000000007e+02   1.6910991332357616e-03   9.9967989986430006e-01   9.3719431444535473e-01   2.1704175899557036e-02 
  9.0240000000000009e+02   1.6907393631843089e-03   9.9968032638007376e-01   9.3720768462482185e-01   2.1704143637106960e-02 
  9.0250000000000000e+02   1.6903796696715334e-03   9.9968075232753872e-01   9.3722105195490979e-01   2.1704111381567387e-02 
  9.0260000000000002e+02   1.6900200526811511e-03   9.9968117770745213e-01   9.3723441643622785e-01   2.1704079132936826e-02 
  9.0270000000000005e+02   1.6896605121968829e-03   9.9968160252057026e-01   9.3724777806938520e-01   2.1704046891213781e-02 
  9.0280000000000007e+02   1.6893010482024527e-03   9.9968202676764839e-01   9.3726113685499091e-01   2.1704014656396771e-02 
  9.0290000000000009e+02   1.6889416606815876e-03   9.9968245044944071e-01   9.3727449279365382e-01   2.1703982428484300e-02 
  9.0300000000000000e+02   1.6885823496180187e-03   9.9968287356670038e-01   9.3728784588598268e-01   2.1703950207474884e-02 
  9.0310000000000002e+02   1.6882231149954797e-03   9.9968329612017959e-01   9.3730119613258611e-01   2.1703917993367031e-02 
  9.0320000000000005e+02   1.6878639567977085e-03   9.9968371811062962e-01   9.3731454353407273e-01   2.1703885786159255e-02 
  9.0330000000000007e+02   1.6875048750084462e-03   9.9968413953880064e-01   9.3732788809105083e-01   2.1703853585850065e-02 
  9.0340000000000009e+02   1.6871458696114375e-03   9.9968456040544185e-01   9.3734122980412860e-01   2.1703821392437976e-02 
  9.0350000000000000e+02   1.6867869405904309e-03   9.9968498071130152e-01   9.3735456867391420e-01   2.1703789205921503e-02 
  9.0360000000000002e+02   1.6864280879291770e-03   9.9968540045712684e-01   9.3736790470101561e-01   2.1703757026299154e-02 
  9.0370000000000005e+02   1.6860693116114312e-03   9.9968581964366399e-01   9.3738123788604066e-01   2.1703724853569445e-02 
  9.0380000000000007e+02   1.6857106116209520e-03   9.9968623827165815e-01   9.3739456822959699e-01   2.1703692687730893e-02 
  9.0390000000000009e+02   1.6853519879415013e-03   9.9968665634185361e-01   9.3740789573229233e-01   2.1703660528782004e-02 
  9.0400000000000000e+02   1.6849934405568446e-03   9.9968707385499356e-01   9.3742122039473397e-01   2.1703628376721299e-02 
  9.0410000000000002e+02   1.6846349694507501e-03   9.9968749081182029e-01   9.3743454221752931e-01   2.1703596231547294e-02 
  9.0420000000000005e+02   1.6842765746069904e-03   9.9968790721307510e-01   9.3744786120128554e-01   2.1703564093258500e-02 
  9.0430000000000007e+02   1.6839182560093413e-03   9.9968832305949817e-01   9.3746117734660972e-01   2.1703531961853432e-02 
  9.0440000000000009e+02   1.6835600136415817e-03   9.9968873835182881e-01   9.3747449065410882e-01   2.1703499837330605e-02 
  9.0450000000000000e+02   1.6832018474874949e-03   9.9968915309080530e-01   9.3748780112438956e-01   2.1703467719688539e-02 
  9.0460000000000002e+02   1.6828437575308660e-03   9.9968956727716507e-01   9.3750110875805859e-01   2.1703435608925747e-02 
  9.0470000000000005e+02   1.6824857437554848e-03   9.9968998091164429e-01   9.3751441355572240e-01   2.1703403505040745e-02 
  9.0480000000000007e+02   1.6821278061451444e-03   9.9969039399497839e-01   9.3752771551798753e-01   2.1703371408032052e-02 
  9.0490000000000009e+02   1.6817699446836411e-03   9.9969080652790177e-01   9.3754101464546014e-01   2.1703339317898186e-02 
  9.0500000000000000e+02   1.6814121593547752e-03   9.9969121851114773e-01   9.3755431093874642e-01   2.1703307234637665e-02 
  9.0510000000000002e+02   1.6810544501423491e-03   9.9969162994544880e-01   9.3756760439845233e-01   2.1703275158249005e-02 
  9.0520000000000005e+02   1.6806968170301701e-03   9.9969204083153629e-01   9.3758089502518371e-01   2.1703243088730725e-02 
  9.0530000000000007e+02   1.6803392600020482e-03   9.9969245117014083e-01   9.3759418281954643e-01   2.1703211026081342e-02 
  9.0540000000000009e+02   1.6799817790417971e-03   9.9969286096199172e-01   9.3760746778214599e-01   2.1703178970299379e-02 
  9.0550000000000000e+02   1.6796243741332344e-03   9.9969327020781762e-01   9.3762074991358790e-01   2.1703146921383351e-02 
  9.0560000000000002e+02   1.6792670452601796e-03   9.9969367890834604e-01   9.3763402921447758e-01   2.1703114879331780e-02 
  9.0570000000000005e+02   1.6789097924064572e-03   9.9969408706430352e-01   9.3764730568542010e-01   2.1703082844143184e-02 
  9.0580000000000007e+02   1.6785526155558945e-03   9.9969449467641569e-01   9.3766057932702063e-01   2.1703050815816086e-02 
  9.0590000000000009e+02   1.6781955146923223e-03   9.9969490174540721e-01   9.3767385013988414e-01   2.1703018794349004e-02 
  9.0600000000000000e+02   1.6778384897995755e-03   9.9969530827200181e-01   9.3768711812461547e-01   2.1702986779740460e-02 
  9.0610000000000002e+02   1.6774815408614910e-03   9.9969571425692216e-01   9.3770038328181937e-01   2.1702954771988976e-02 
  9.0620000000000005e+02   1.6771246678619100e-03   9.9969611970088990e-01   9.3771364561210024e-01   2.1702922771093071e-02 
  9.0630000000000007e+02   1.6767678707846775e-03   9.9969652460462599e-01   9.3772690511606271e-01   2.1702890777051270e-02 
  9.0640000000000009e+02   1.6764111496136412e-03   9.9969692896885021e-01   9.3774016179431097e-01   2.1702858789862091e-02 
  9.0650000000000000e+02   1.6760545043326531e-03   9.9969733279428130e-01   9.3775341564744918e-01   2.1702826809524060e-02 
  9.0660000000000002e+02   1.6756979349255674e-03   9.9969773608163737e-01   9.3776666667608144e-01   2.1702794836035696e-02 
  9.0670000000000005e+02   1.6753414413762427e-03   9.9969813883163527e-01   9.3777991488081158e-01   2.1702762869395528e-02 
  9.0680000000000007e+02   1.6749850236685408e-03   9.9969854104499101e-01   9.3779316026224346e-01   2.1702730909602078e-02 
  9.0690000000000009e+02   1.6746286817863269e-03   9.9969894272241966e-01   9.3780640282098071e-01   2.1702698956653867e-02 
  9.0700000000000000e+02   1.6742724157134700e-03   9.9969934386463521e-01   9.3781964255762684e-01   2.1702667010549417e-02 
  9.0710000000000002e+02   1.6739162254338414e-03   9.9969974447235088e-01   9.3783287947278526e-01   2.1702635071287255e-02 
  9.0720000000000005e+02   1.6735601109313170e-03   9.9970014454627887e-01   9.3784611356705916e-01   2.1702603138865909e-02 
  9.0730000000000007e+02   1.6732040721897758e-03   9.9970054408713049e-01   9.3785934484105171e-01   2.1702571213283898e-02 
  9.0740000000000009e+02   1.6728481091931001e-03   9.9970094309561597e-01   9.3787257329536600e-01   2.1702539294539750e-02 
