Time(ms) membrane_voltage(millivolt) membrane_fast_sodium_current_m_gate(dimensionless) membrane_fast_sodium_current_h_gate(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) JSR_calcium_concentration(uM) Irel__xir(uM_per_ms) cytosolic_sodium_concentration(mM) diadicspace_calcium_concentration(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  3.7380000000000001e+02  -8.6490626821489656e+01   1.2050137638706529e-03   9.8908502331209669e-01   9.8815172710727139e-01   2.0484465699041564e-05   8.7951919089525188e-01   2.4141564825325826e-02   4.2473667895454415e-05   7.7928274598286246e-02   1.8345898090960530e-02   2.0092257988235777e-02   1.1059229305174202e-01   1.1909719597030234e-01   3.8506946625262470e-03   1.3946268551449900e-01   3.8158418900660716e-03   9.4688902201752934e-01   8.2637939997176929e+01   4.7405602734641476e-03   1.1445345670242135e+01   6.7270717390916412e-01   2.8115067364894891e-01   3.6341371314682036e-01   9.0191662737312981e+01   2.8668032918168333e+01   2.5073002625469801e+01 
  3.7390000000000003e+02  -8.6491863649063816e+01   1.2047644364500507e-03   9.8908821107201161e-01   9.8818696914767501e-01   2.0480141252910221e-05   8.7979257897166374e-01   2.4079189736714336e-02   4.2438651760127479e-05   7.7730206238252303e-02   1.8332993403652579e-02   2.0034324913150981e-02   1.1051261770399799e-01   1.1907566480898499e-01   3.8502760123542072e-03   1.3949289702724327e-01   3.8155204697222821e-03   9.4700952045814057e-01   8.2645495428558988e+01   4.7323789932288427e-03   1.1445343641609801e+01   6.7265061080090482e-01   2.8106425868143858e-01   3.6327909187547297e-01   9.0202633831471402e+01   2.8660962978092023e+01   2.5065168677052039e+01 
  3.7400000000000000e+02  -8.6493098450715721e+01   1.2045155680311019e-03   9.8909139252272205e-01   9.8822197254163902e-01   2.0475823988826995e-05   8.8006526551051656e-01   2.4016973456133899e-02   4.2403774294287331e-05   7.7532628397403505e-02   1.8320140779692035e-02   1.9976654811278173e-02   1.1043300066397280e-01   1.1905413721201935e-01   3.8498584751137893e-03   1.3952310725081435e-01   3.8151996078699189e-03   9.4712971877336638e-01   8.2653054270742672e+01   4.7242241577236440e-03   1.1445341606201847e+01   6.7259432224934479e-01   2.8097795455611374e-01   3.6314459610289895e-01   9.0213598616243644e+01   2.8653897097813122e+01   2.5057344579614956e+01 
  3.7410000000000002e+02  -8.6494331231011245e+01   1.2042671574349613e-03   9.8909456768179849e-01   9.8825673893845256e-01   2.0471513895747036e-05   8.8033725226051196e-01   2.3954915589656820e-02   4.2369034961725999e-05   7.7335539920895049e-02   1.8307340019699227e-02   1.9919246478716023e-02   1.1035344189311372e-01   1.1903261317971958e-01   3.8494420447585335e-03   1.3955331618566616e-01   3.8148793031651590e-03   9.4724961771200389e-01   8.2660616514014109e+01   4.7160956866619920e-03   1.1445339564028542e+01   6.7253830773226642e-01   2.8089176104360492e-01   3.6301022566422247e-01   9.0224557094534219e+01   2.8646835275295683e+01   2.5049530316677114e+01 
  3.7420000000000005e+02  -8.6495561994503646e+01   1.2040192034865856e-03   9.8909773656674838e-01   9.8829126997615524e-01   2.0467210962634371e-05   8.8060854096625740e-01   2.3893015744290837e-02   4.2334433228212431e-05   7.7138939656328578e-02   1.8294590925004704e-02   1.9862098717059688e-02   1.1027394135288172e-01   1.1901109271239750e-01   3.8490267152920653e-03   1.3958352383225153e-01   3.8145595542682189e-03   9.4736921802098095e-01   8.2668182148672045e+01   4.7079935000015928e-03   1.1445337515100137e+01   6.7248256672893036e-01   2.8080567791514843e-01   3.6287598039485264e-01   9.0235509269251182e+01   2.8639777508501943e+01   2.5041725871787630e+01 
  3.7430000000000001e+02  -8.6496790745733577e+01   1.2037717050147117e-03   9.8910089919501665e-01   9.8832556728161169e-01   2.0462915178459862e-05   8.8087913336827484e-01   2.3831273527977006e-02   4.2299968561485507e-05   7.6942826453748142e-02   1.8281893297646901e-02   1.9805210333375883e-02   1.1019449900475145e-01   1.1898957581036257e-01   3.8486124807676097e-03   1.3961373019102233e-01   3.8142403598433387e-03   9.4748852044536103e-01   8.2675751165027805e+01   4.6999175179436572e-03   1.1445335459426861e+01   6.7242709871975992e-01   2.8071970494258441e-01   3.6274186013048265e-01   9.0246455143306065e+01   2.8632723795392327e+01   2.5033931228526107e+01 
  3.7440000000000003e+02  -8.6498017489229213e+01   1.2035246608518380e-03   9.8910405558398562e-01   9.8835963247058556e-01   2.0458626532175068e-05   8.8114903120300903e-01   2.3769688549587577e-02   4.2265640431247045e-05   7.6747199165636146e-02   1.8269246940369809e-02   1.9748580140178034e-02   1.1011511481021113e-01   1.1896806247392190e-01   3.8481993352875079e-03   1.3964393526242938e-01   3.8139217185587655e-03   9.4760752572834794e-01   8.2683323553405330e+01   4.6918676609318463e-03   1.1445333397018921e+01   6.7237190318317686e-01   2.8063384189835416e-01   3.6260786470708911e-01   9.0257394719613899e+01   2.8625674133925457e+01   2.5026146370502556e+01 
  3.7450000000000000e+02  -8.6499242229506180e+01   1.2032780698342184e-03   9.8910720575097555e-01   9.8839346714781384e-01   2.0454345012748237e-05   8.8141823620283521e-01   2.3708260418924119e-02   4.2231448309154959e-05   7.6552056646910033e-02   1.8256651656620701e-02   1.9692206955401755e-02   1.1003578873076288e-01   1.1894655270338028e-01   3.8477872730027425e-03   1.3967413904692252e-01   3.8136036290867389e-03   9.4772623461129035e-01   8.2690899304141141e+01   4.6838438496519435e-03   1.1445331327886501e+01   6.7231697960008752e-01   2.8054808855549940e-01   3.6247399396093161e-01   9.0268328001093138e+01   2.8618628522058192e+01   2.5018371281357354e+01 
  3.7460000000000002e+02  -8.6500464971067686e+01   1.2030319308018421e-03   9.8911034971324485e-01   9.8842707290707954e-01   2.0450070609172578e-05   8.8168675009606812e-01   2.3646988746715298e-02   4.2197391668816272e-05   7.6357397754917886e-02   1.8244107250547793e-02   1.9636089602380127e-02   1.0995652072792242e-01   1.1892504649904015e-01   3.8473762881124636e-03   1.3970434154495057e-01   3.8132860901034728e-03   9.4784464783368660e-01   8.2698478407584346e+01   4.6758460050312029e-03   1.1445329252039768e+01   6.7226232745478398e-01   2.8046244468766018e-01   3.6234024772855178e-01   9.0279254990665692e+01   2.8611586957745612e+01   2.5010605944761167e+01 
  3.7470000000000005e+02  -8.6501685718404516e+01   1.2027862425984185e-03   9.8911348748799055e-01   9.8846045133128480e-01   2.0445803310406843e-05   8.8195457460696902e-01   2.3585873144614990e-02   4.2163469985780297e-05   7.6163221349435109e-02   1.8231613526997981e-02   1.9580226909819393e-02   1.0987731076321941e-01   1.1890354386120164e-01   3.8469663748635233e-03   1.3973454275696134e-01   3.8129691002891418e-03   9.4796276613318897e-01   8.2706060854096606e+01   4.6678740482369611e-03   1.1445327169488861e+01   6.7220794622763769e-01   2.8037691006907223e-01   3.6220662584677299e-01   9.0290175691256863e+01   2.8604549438941060e+01   2.5002850344414906e+01 
  3.7480000000000001e+02  -8.6502904475995109e+01   1.2025410040713634e-03   9.8911661909234827e-01   9.8849360399252306e-01   2.0441543105435170e-05   8.8222171145575468e-01   2.3524913225200193e-02   4.2129682737531769e-05   7.5969526292660350e-02   1.8219170291514531e-02   1.9524617711774557e-02   1.0979815879819732e-01   1.1888204479016255e-01   3.8465575275500137e-03   1.3976474268340164e-01   3.8126526583278659e-03   9.4808059024560853e-01   8.2713646634052154e+01   4.6599279006765632e-03   1.1445325080243903e+01   6.7215383540254126e-01   2.8029148447456598e-01   3.6207312815269943e-01   9.0301090105795353e+01   2.8597515963596141e+01   2.4995104464049650e+01 
  3.7490000000000003e+02  -8.6504121248305580e+01   1.2022962140717886e-03   9.8911974454339269e-01   9.8852653245215105e-01   2.0437289983276999e-05   8.8248816235860561e-01   2.3464108601968930e-02   4.2096029403484000e-05   7.5776311449211473e-02   1.8206777350334807e-02   1.9469260847625094e-02   1.0971906479441343e-01   1.1886054928621838e-01   3.8461497405128074e-03   1.3979494132471729e-01   3.8123367629076936e-03   9.4819812090491995e-01   8.2721235737837759e+01   4.6520074839967538e-03   1.1445322984314993e+01   6.7209999446795021e-01   2.8020616767956508e-01   3.6193975448371540e-01   9.0311998237213231e+01   2.8590486529660740e+01   2.4987368287426587e+01 
  3.7500000000000000e+02  -8.6505336039789768e+01   1.2020518714544715e-03   9.8912286385813797e-01   9.8855923826086034e-01   2.0433043932920523e-05   8.8275392902767358e-01   2.3403458889338369e-02   4.2062509464972113e-05   7.5583575686122229e-02   1.8194434510388002e-02   1.9414155162050972e-02   1.0964002871343904e-01   1.1883905734966234e-01   3.8457430081391066e-03   1.3982513868135310e-01   3.8120214127205882e-03   9.4831535884326557e-01   8.2728828155852753e+01   4.6441127200822262e-03   1.1445320881712211e+01   6.7204642290865113e-01   2.8012095946008331e-01   3.6180650467748515e-01   9.0322900088445891e+01   2.8583461135083045e+01   2.4979641798336964e+01 
  3.7510000000000002e+02  -8.6506548854889289e+01   1.2018079750778562e-03   9.8912597705353777e-01   9.8859172295874809e-01   2.0428804943311087e-05   8.8301901317109044e-01   2.3342963702642647e-02   4.2029122405246129e-05   7.5391317872837843e-02   1.8182141579292845e-02   1.9359299505008483e-02   1.0956105051685931e-01   1.1881756898078530e-01   3.8453373248619935e-03   1.3985533475375295e-01   3.8117066064624113e-03   9.4843230479096052e-01   8.2736423878508973e+01   4.6362435310547019e-03   1.1445318772445615e+01   6.7199312020461210e-01   2.8003585959272231e-01   3.6167337857195164e-01   9.0333795662432081e+01   2.8576439777809547e+01   2.4971924980602004e+01 
  3.7520000000000005e+02  -8.6507759698033610e+01   1.2015645238040314e-03   9.8912908414648582e-01   9.8862398807538754e-01   2.0424573003439022e-05   8.8328341649297548e-01   2.3282622658130990e-02   4.1995867709464353e-05   7.5199536881211643e-02   1.8169898365355368e-02   1.9304692731706461e-02   1.0948213016627344e-01   1.1879608417987587e-01   3.8449326851599875e-03   1.3988552954235964e-01   3.8113923428329077e-03   9.4854895947649687e-01   8.2744022896230788e+01   4.6283998392731918e-03   1.1445316656525241e+01   6.7194008584188603e-01   2.7995086785467155e-01   3.6154037600533628e-01   9.0344684962113817e+01   2.8569422455785070e+01   2.4964217818072878e+01 
  3.7530000000000001e+02  -8.6508968573639976e+01   1.2013215164987183e-03   9.8913218515381585e-01   9.8865603512989819e-01   2.0420348102316206e-05   8.8354714069344409e-01   2.3222435372965634e-02   4.1962744864686582e-05   7.5008231585501059e-02   1.8157704677566631e-02   1.9250333702582438e-02   1.0940326762329466e-01   1.1877460294722041e-01   3.8445290835566054e-03   1.3991572304761501e-01   3.8110786205356913e-03   9.4866532362654832e-01   8.2751625199455091e+01   4.6205815673330247e-03   1.1445314533961104e+01   6.7188731930946866e-01   2.7986598402370622e-01   3.6140749681613826e-01   9.0355567990436398e+01   2.8562409166952776e+01   2.4956520294630614e+01 
  3.7540000000000003e+02  -8.6510175486113567e+01   1.2010789520312589e-03   9.8913528009230234e-01   9.8868786563101529e-01   2.0416130228951672e-05   8.8381018746861595e-01   2.3162401465219768e-02   4.1929753359867360e-05   7.4817400862363548e-02   1.8145560325600475e-02   1.9196221283278882e-02   1.0932446284955021e-01   1.1875312528310292e-01   3.8441265146199268e-03   1.3994591526996000e-01   3.8107654382782291e-03   9.4878139796597472e-01   8.2759230778631277e+01   4.6127886380648705e-03   1.1445312404763200e+01   6.7183482009618922e-01   2.7978120787818472e-01   3.6127474084313366e-01   9.0366444750348407e+01   2.8555399909254181e+01   2.4948832394186045e+01 
  3.7550000000000000e+02  -8.6511380439847471e+01   1.2008368292745989e-03   9.8913836897866014e-01   9.8871948107715601e-01   2.0411919372371949e-05   8.8407255851062216e-01   2.3102520553875759e-02   4.1896892685849672e-05   7.4627043590853384e-02   1.8133465119811395e-02   1.9142354344620829e-02   1.0924571580668146e-01   1.1873165118780520e-01   3.8437249729621832e-03   1.3997610620983447e-01   3.8104527947718280e-03   9.4889718321782635e-01   8.2766839624221220e+01   4.6050209745343131e-03   1.1445310268941501e+01   6.7178258769318910e-01   2.7969653919704773e-01   3.6114210792537527e-01   9.0377315244801650e+01   2.8548394680629173e+01   2.4941154100679764e+01 
  3.7560000000000002e+02  -8.6512583439222780e+01   1.2005951471052729e-03   9.8914145182954560e-01   9.8875088295649116e-01   2.0407715521578405e-05   8.8433425550761435e-01   2.3042792258822890e-02   4.1864162335357861e-05   7.4437158652417179e-02   1.8121418871232180e-02   1.9088731762591168e-02   1.0916702645634391e-01   1.1871018066160675e-01   3.8433244532393132e-03   1.4000629586767735e-01   3.8101406887316200e-03   9.4901268010334894e-01   8.2774451726699297e+01   4.5972785000405834e-03   1.1445308126505960e+01   6.7173062158870733e-01   2.7961197775981500e-01   3.6100959790219150e-01   9.0388179476751134e+01   2.8541393479016019e+01   2.4933485398082041e+01 
  3.7570000000000005e+02  -8.6513784488608621e+01   1.2003539044033824e-03   9.8914452866155622e-01   9.8878207274701868e-01   2.0403518665566589e-05   8.8459528014377298e-01   2.2983216200855371e-02   4.1831561802990562e-05   7.4247744930890133e-02   1.8109421391571540e-02   1.9035352418305701e-02   1.0908839476020719e-01   1.1868871370478484e-01   3.8429249501505097e-03   1.4003648424392656e-01   3.8098291188765447e-03   9.4912788934198811e-01   8.2782067076552352e+01   4.5895611381160141e-03   1.1445305977466509e+01   6.7167892127061180e-01   2.7952752334658415e-01   3.6087721061318617e-01   9.0399037449155074e+01   2.8534396302351393e+01   2.4925826270392783e+01 
  3.7580000000000001e+02  -8.6514983592362157e+01   1.2001131000525969e-03   9.8914759949123099e-01   9.8881305191662794e-01   2.0399328793367914e-05   8.8485563409931489e-01   2.2923792001670374e-02   4.1799090585214410e-05   7.4058801312492234e-02   1.8097472493211982e-02   1.8982215197990874e-02   1.0900982067995522e-01   1.1866725031761448e-01   3.8425264584378209e-03   1.4006667133901909e-01   3.8095180839293370e-03   9.4924281165139368e-01   8.2789685664279688e+01   4.5818688125258081e-03   1.1445303821833059e+01   6.7162748623153690e-01   2.7944317573802963e-01   3.6074494589823747e-01   9.0409889164974828e+01   2.8527403148570379e+01   2.4918176701641450e+01 
  3.7590000000000003e+02  -8.6516180754828639e+01   1.1998727329401320e-03   9.8915066433505083e-01   9.8884382192316433e-01   2.0395145894036727e-05   8.8511531905050178e-01   2.2864519283866073e-02   4.1766748180357688e-05   7.3870326685824356e-02   1.8085571989207683e-02   1.8929318992961724e-02   1.0893130417728601e-01   1.1864579050036840e-01   3.8421289728857604e-03   1.4009685715339096e-01   3.8092075826165125e-03   9.4935744774742437e-01   8.2797307480393073e+01   4.5742014472672432e-03   1.1445301659615501e+01   6.7157631596707390e-01   2.7935893471540102e-01   3.6061280359749764e-01   9.0420734627174966e+01   2.8520414015606487e+01   2.4910536675887013e+01 
  3.7600000000000000e+02  -8.6517375980341484e+01   1.1996328019567358e-03   9.8915372320943884e-01   9.8887438421449469e-01   2.0390969956607579e-05   8.8537433666964693e-01   2.2805397670939826e-02   4.1734534088603913e-05   7.3682319941864957e-02   1.8073719693282329e-02   1.8876662699599197e-02   1.0885284521391198e-01   1.1862433425331716e-01   3.8417324883209024e-03   1.4012704168747719e-01   3.8088976136683534e-03   9.4947179834415152e-01   8.2804932515416724e+01   4.5665589665685354e-03   1.1445299490823704e+01   6.7152540997039811e-01   2.7927480006052013e-01   3.6048078355139235e-01   9.0431573838723125e+01   2.8513428901391674e+01   2.4902906177217897e+01 
  3.7610000000000002e+02  -8.6518569273222283e+01   1.1993933059966692e-03   9.8915677613076047e-01   9.8890474022858255e-01   2.0386800970118235e-05   8.8563268862512534e-01   2.2746426787285810e-02   4.1702447811984416e-05   7.3494779973965196e-02   1.8061915419826630e-02   1.8824245219324312e-02   1.0877444375155973e-01   1.1860288157672902e-01   3.8413369996114278e-03   1.4015722494171190e-01   3.8085881758188932e-03   9.4958586415386481e-01   8.2812560759887305e+01   4.5589412948882739e-03   1.1445297315467517e+01   6.7147476773523540e-01   2.7919077155577987e-01   3.6034888560061973e-01   9.0442406802590099e+01   2.8506447803856339e+01   2.4895285189751910e+01 
  3.7620000000000005e+02  -8.6519760637780848e+01   1.1991542439577069e-03   9.8915982311532380e-01   9.8893489139354196e-01   2.0382638923601410e-05   8.8589037658137948e-01   2.2687606258193521e-02   4.1670488854373044e-05   7.3307705677846308e-02   1.8050158983896534e-02   1.8772065458579529e-02   1.0869609975197027e-01   1.1858143247087007e-01   3.8409425016667975e-03   1.4018740691652817e-01   3.8082792678059050e-03   9.4969964588707556e-01   8.2820192204353887e+01   4.5513483569147384e-03   1.1445295133556769e+01   6.7142438875492760e-01   2.7910684898414212e-01   3.6021710958615027e-01   9.0453233521749738e+01   2.8499470720929367e+01   2.4887673697636192e+01 
  3.7630000000000001e+02  -8.6520950078315238e+01   1.1989156147411068e-03   9.8916286417937971e-01   9.8896483912770672e-01   2.0378483806106519e-05   8.8614740219892829e-01   2.2628935709845643e-02   4.1638656721479271e-05   7.3121095951595272e-02   1.8038450201210910e-02   1.8720122328804746e-02   1.0861781317689900e-01   1.1855998693600416e-01   3.8405489894373329e-03   1.4021758761235820e-01   3.8079708883708863e-03   9.4981314425252117e-01   8.2827826839377977e+01   4.5437800775653984e-03   1.1445292945101267e+01   6.7137427252514981e-01   2.7902303212913682e-01   3.6008545534922604e-01   9.0464053999178972e+01   2.8492497650538116e+01   2.4880071685047159e+01 
