Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  8.9860000000000002e+02   1.3514074856139703e-03   9.9995166805424207e-01   9.7733480669075024e-01   2.1673858915351486e-02 
  8.9870000000000005e+02   1.3510696759705327e-03   9.9995174854039448e-01   9.7734050561904384e-01   2.1673828632570193e-02 
  8.9880000000000007e+02   1.3507319507689503e-03   9.9995182889251510e-01   9.7734620306187792e-01   2.1673798357400010e-02 
  8.9890000000000009e+02   1.3503943099881155e-03   9.9995190911082699e-01   9.7735189901972952e-01   2.1673768089839011e-02 
  8.9900000000000000e+02   1.3500567536069256e-03   9.9995198919555306e-01   9.7735759349307527e-01   2.1673737829885277e-02 
  8.9910000000000002e+02   1.3497192816042832e-03   9.9995206914691581e-01   9.7736328648239179e-01   2.1673707577536883e-02 
  8.9920000000000005e+02   1.3493818939590962e-03   9.9995214896513729e-01   9.7736897798815514e-01   2.1673677332791907e-02 
  8.9930000000000007e+02   1.3490445906502780e-03   9.9995222865043909e-01   9.7737466801084105e-01   2.1673647095648431e-02 
  8.9940000000000009e+02   1.3487073716567472e-03   9.9995230820304271e-01   9.7738035655092526e-01   2.1673616866104532e-02 
  8.9950000000000000e+02   1.3483702369574278e-03   9.9995238762316907e-01   9.7738604360888282e-01   2.1673586644158287e-02 
  8.9960000000000002e+02   1.3480331865312483e-03   9.9995246691103878e-01   9.7739172918518880e-01   2.1673556429807780e-02 
  8.9970000000000005e+02   1.3476962203571436e-03   9.9995254606687212e-01   9.7739741328031782e-01   2.1673526223051093e-02 
  8.9980000000000007e+02   1.3473593384140529e-03   9.9995262509088900e-01   9.7740309589474428e-01   2.1673496023886307e-02 
  8.9990000000000009e+02   1.3470225406809213e-03   9.9995270398330882e-01   9.7740877702894213e-01   2.1673465832311497e-02 
  9.0000000000000000e+02   1.3466858271366994e-03   9.9995278274435084e-01   9.7741445668338522e-01   2.1673435648324749e-02 
  9.0010000000000002e+02   1.3463491977603417e-03   9.9995286137423378e-01   9.7742013485854695e-01   2.1673405471924149e-02 
  9.0020000000000005e+02   1.3460126525308093e-03   9.9995293987317602e-01   9.7742581155490049e-01   2.1673375303107773e-02 
  9.0030000000000007e+02   1.3456761914270681e-03   9.9995301824139571e-01   9.7743148677291869e-01   2.1673345141873714e-02 
  9.0040000000000009e+02   1.3453398144280893e-03   9.9995309647911046e-01   9.7743716051307417e-01   2.1673314988220050e-02 
  9.0050000000000000e+02   1.3450035215128498e-03   9.9995317458653765e-01   9.7744283277583921e-01   2.1673284842144865e-02 
  9.0060000000000002e+02   1.3446673126603305e-03   9.9995325256389422e-01   9.7744850356168578e-01   2.1673254703646245e-02 
  9.0070000000000005e+02   1.3443311878495185e-03   9.9995333041139678e-01   9.7745417287108560e-01   2.1673224572722277e-02 
  9.0080000000000007e+02   1.3439951470594063e-03   9.9995340812926148e-01   9.7745984070451009e-01   2.1673194449371047e-02 
  9.0090000000000009e+02   1.3436591902689912e-03   9.9995348571770437e-01   9.7746550706243029e-01   2.1673164333590639e-02 
  9.0100000000000000e+02   1.3433233174572764e-03   9.9995356317694084e-01   9.7747117194531707e-01   2.1673134225379143e-02 
  9.0110000000000002e+02   1.3429875286032689e-03   9.9995364050718616e-01   9.7747683535364094e-01   2.1673104124734641e-02 
  9.0120000000000005e+02   1.3426518236859825e-03   9.9995371770865504e-01   9.7748249728787218e-01   2.1673074031655231e-02 
  9.0130000000000007e+02   1.3423162026844355e-03   9.9995379478156199e-01   9.7748815774848063e-01   2.1673043946138993e-02 
  9.0140000000000009e+02   1.3419806655776516e-03   9.9995387172612105e-01   9.7749381673593605e-01   2.1673013868184016e-02 
  9.0150000000000000e+02   1.3416452123446601e-03   9.9995394854254593e-01   9.7749947425070771e-01   2.1672983797788394e-02 
  9.0160000000000002e+02   1.3413098429644944e-03   9.9995402523105015e-01   9.7750513029326469e-01   2.1672953734950217e-02 
  9.0170000000000005e+02   1.3409745574161944e-03   9.9995410179184663e-01   9.7751078486407583e-01   2.1672923679667572e-02 
  9.0180000000000007e+02   1.3406393556788046e-03   9.9995417822514809e-01   9.7751643796360954e-01   2.1672893631938556e-02 
  9.0190000000000009e+02   1.3403042377313750e-03   9.9995425453116682e-01   9.7752208959233400e-01   2.1672863591761252e-02 
  9.0200000000000000e+02   1.3399692035529610e-03   9.9995433071011475e-01   9.7752773975071716e-01   2.1672833559133756e-02 
  9.0210000000000002e+02   1.3396342531226224e-03   9.9995440676220348e-01   9.7753338843922677e-01   2.1672803534054156e-02 
  9.0220000000000005e+02   1.3392993864194248e-03   9.9995448268764431e-01   9.7753903565833000e-01   2.1672773516520551e-02 
  9.0230000000000007e+02   1.3389646034224394e-03   9.9995455848664816e-01   9.7754468140849393e-01   2.1672743506531034e-02 
  9.0240000000000009e+02   1.3386299041107423e-03   9.9995463415942554e-01   9.7755032569018530e-01   2.1672713504083698e-02 
  9.0250000000000000e+02   1.3382952884634148e-03   9.9995470970618661e-01   9.7755596850387061e-01   2.1672683509176633e-02 
  9.0260000000000002e+02   1.3379607564595430e-03   9.9995478512714131e-01   9.7756160985001606e-01   2.1672653521807941e-02 
  9.0270000000000005e+02   1.3376263080782189e-03   9.9995486042249915e-01   9.7756724972908760e-01   2.1672623541975713e-02 
  9.0280000000000007e+02   1.3372919432985395e-03   9.9995493559246917e-01   9.7757288814155074e-01   2.1672593569678045e-02 
  9.0290000000000009e+02   1.3369576620996071e-03   9.9995501063726033e-01   9.7757852508787091e-01   2.1672563604913035e-02 
  9.0300000000000000e+02   1.3366234644605292e-03   9.9995508555708101e-01   9.7758416056851305e-01   2.1672533647678779e-02 
  9.0310000000000002e+02   1.3362893503604180e-03   9.9995516035213927e-01   9.7758979458394191e-01   2.1672503697973373e-02 
  9.0320000000000005e+02   1.3359553197783917e-03   9.9995523502264294e-01   9.7759542713462200e-01   2.1672473755794914e-02 
  9.0330000000000007e+02   1.3356213726935732e-03   9.9995530956879941e-01   9.7760105822101762e-01   2.1672443821141502e-02 
  9.0340000000000009e+02   1.3352875090850910e-03   9.9995538399081574e-01   9.7760668784359250e-01   2.1672413894011235e-02 
  9.0350000000000000e+02   1.3349537289320788e-03   9.9995545828889876e-01   9.7761231600281040e-01   2.1672383974402212e-02 
  9.0360000000000002e+02   1.3346200322136748e-03   9.9995553246325475e-01   9.7761794269913460e-01   2.1672354062312531e-02 
  9.0370000000000005e+02   1.3342864189090232e-03   9.9995560651408977e-01   9.7762356793302807e-01   2.1672324157740296e-02 
  9.0380000000000007e+02   1.3339528889972734e-03   9.9995568044160954e-01   9.7762919170495366e-01   2.1672294260683608e-02 
  9.0390000000000009e+02   1.3336194424575793e-03   9.9995575424601935e-01   9.7763481401537389e-01   2.1672264371140566e-02 
  9.0400000000000000e+02   1.3332860792691014e-03   9.9995582792752424e-01   9.7764043486475094e-01   2.1672234489109272e-02 
  9.0410000000000002e+02   1.3329527994110030e-03   9.9995590148632896e-01   9.7764605425354689e-01   2.1672204614587829e-02 
  9.0420000000000005e+02   1.3326196028624546e-03   9.9995597492263777e-01   9.7765167218222315e-01   2.1672174747574338e-02 
  9.0430000000000007e+02   1.3322864896026315e-03   9.9995604823665474e-01   9.7765728865124124e-01   2.1672144888066902e-02 
  9.0440000000000009e+02   1.3319534596107142e-03   9.9995612142858337e-01   9.7766290366106212e-01   2.1672115036063627e-02 
  9.0450000000000000e+02   1.3316205128658888e-03   9.9995619449862716e-01   9.7766851721214665e-01   2.1672085191562614e-02 
  9.0460000000000002e+02   1.3312876493473465e-03   9.9995626744698884e-01   9.7767412930495534e-01   2.1672055354561969e-02 
  9.0470000000000005e+02   1.3309548690342830e-03   9.9995634027387126e-01   9.7767973993994850e-01   2.1672025525059795e-02 
  9.0480000000000007e+02   1.3306221719058995e-03   9.9995641297947657e-01   9.7768534911758609e-01   2.1671995703054198e-02 
  9.0490000000000009e+02   1.3302895579414022e-03   9.9995648556400685e-01   9.7769095683832763e-01   2.1671965888543289e-02 
  9.0500000000000000e+02   1.3299570271200030e-03   9.9995655802766359e-01   9.7769656310263264e-01   2.1671936081525168e-02 
  9.0510000000000002e+02   1.3296245794209181e-03   9.9995663037064819e-01   9.7770216791096032e-01   2.1671906281997947e-02 
  9.0520000000000005e+02   1.3292922148233700e-03   9.9995670259316161e-01   9.7770777126376940e-01   2.1671876489959729e-02 
  9.0530000000000007e+02   1.3289599333065857e-03   9.9995677469540434e-01   9.7771337316151874e-01   2.1671846705408625e-02 
  9.0540000000000009e+02   1.3286277348497975e-03   9.9995684667757678e-01   9.7771897360466642e-01   2.1671816928342746e-02 
  9.0550000000000000e+02   1.3282956194322437e-03   9.9995691853987889e-01   9.7772457259367052e-01   2.1671787158760194e-02 
  9.0560000000000002e+02   1.3279635870331661e-03   9.9995699028251017e-01   9.7773017012898877e-01   2.1671757396659080e-02 
  9.0570000000000005e+02   1.3276316376318131e-03   9.9995706190567002e-01   9.7773576621107861e-01   2.1671727642037515e-02 
  9.0580000000000007e+02   1.3272997712074379e-03   9.9995713340955739e-01   9.7774136084039720e-01   2.1671697894893611e-02 
  9.0590000000000009e+02   1.3269679877392988e-03   9.9995720479437089e-01   9.7774695401740153e-01   2.1671668155225480e-02 
  9.0600000000000000e+02   1.3266362872066599e-03   9.9995727606030871e-01   9.7775254574254833e-01   2.1671638423031228e-02 
  9.0610000000000002e+02   1.3263046695887889e-03   9.9995734720756890e-01   9.7775813601629391e-01   2.1671608698308972e-02 
  9.0620000000000005e+02   1.3259731348649602e-03   9.9995741823634909e-01   9.7776372483909435e-01   2.1671578981056819e-02 
  9.0630000000000007e+02   1.3256416830144527e-03   9.9995748914684657e-01   9.7776931221140539e-01   2.1671549271272884e-02 
  9.0640000000000009e+02   1.3253103140165509e-03   9.9995755993925839e-01   9.7777489813368268e-01   2.1671519568955282e-02 
  9.0650000000000000e+02   1.3249790278505446e-03   9.9995763061378107e-01   9.7778048260638151e-01   2.1671489874102126e-02 
  9.0660000000000002e+02   1.3246478244957275e-03   9.9995770117061100e-01   9.7778606562995685e-01   2.1671460186711528e-02 
  9.0670000000000005e+02   1.3243167039314000e-03   9.9995777160994415e-01   9.7779164720486356e-01   2.1671430506781605e-02 
  9.0680000000000007e+02   1.3239856661368670e-03   9.9995784193197623e-01   9.7779722733155594e-01   2.1671400834310472e-02 
  9.0690000000000009e+02   1.3236547110914384e-03   9.9995791213690244e-01   9.7780280601048830e-01   2.1671371169296245e-02 
  9.0700000000000000e+02   1.3233238387744301e-03   9.9995798222491794e-01   9.7780838324211450e-01   2.1671341511737038e-02 
  9.0710000000000002e+02   1.3229930491651617e-03   9.9995805219621736e-01   9.7781395902688817e-01   2.1671311861630970e-02 
  9.0720000000000005e+02   1.3226623422429593e-03   9.9995812205099510e-01   9.7781953336526273e-01   2.1671282218976157e-02 
  9.0730000000000007e+02   1.3223317179871538e-03   9.9995819178944512e-01   9.7782510625769126e-01   2.1671252583770718e-02 
  9.0740000000000009e+02   1.3220011763770811e-03   9.9995826141176125e-01   9.7783067770462662e-01   2.1671222956012769e-02 
  9.0750000000000000e+02   1.3216707173920826e-03   9.9995833091813680e-01   9.7783624770652133e-01   2.1671193335700428e-02 
  9.0760000000000002e+02   1.3213403410115042e-03   9.9995840030876493e-01   9.7784181626382771e-01   2.1671163722831815e-02 
  9.0770000000000005e+02   1.3210100472146975e-03   9.9995846958383827e-01   9.7784738337699784e-01   2.1671134117405049e-02 
  9.0780000000000007e+02   1.3206798359810192e-03   9.9995853874354934e-01   9.7785294904648346e-01   2.1671104519418252e-02 
  9.0790000000000009e+02   1.3203497072898310e-03   9.9995860778809020e-01   9.7785851327273610e-01   2.1671074928869539e-02 
  9.0800000000000000e+02   1.3200196611205003e-03   9.9995867671765271e-01   9.7786407605620684e-01   2.1671045345757037e-02 
  9.0810000000000002e+02   1.3196896974523985e-03   9.9995874553242825e-01   9.7786963739734678e-01   2.1671015770078867e-02 
  9.0820000000000005e+02   1.3193598162649033e-03   9.9995881423260802e-01   9.7787519729660655e-01   2.1670986201833147e-02 
  9.0830000000000007e+02   1.3190300175373970e-03   9.9995888281838285e-01   9.7788075575443667e-01   2.1670956641018001e-02 
  9.0840000000000009e+02   1.3187003012492672e-03   9.9995895128994328e-01   9.7788631277128724e-01   2.1670927087631551e-02 
  9.0850000000000000e+02   1.3183706673799071e-03   9.9995901964747946e-01   9.7789186834760811e-01   2.1670897541671924e-02 
  9.0860000000000002e+02   1.3180411159087137e-03   9.9995908789118138e-01   9.7789742248384892e-01   2.1670868003137240e-02 
  9.0870000000000005e+02   1.3177116468150905e-03   9.9995915602123853e-01   9.7790297518045899e-01   2.1670838472025625e-02 
  9.0880000000000007e+02   1.3173822600784455e-03   9.9995922403784010e-01   9.7790852643788750e-01   2.1670808948335202e-02 
  9.0890000000000009e+02   1.3170529556781924e-03   9.9995929194117505e-01   9.7791407625658322e-01   2.1670779432064097e-02 
  9.0900000000000000e+02   1.3167237335937497e-03   9.9995935973143213e-01   9.7791962463699478e-01   2.1670749923210435e-02 
  9.0910000000000002e+02   1.3163945938045405e-03   9.9995942740879951e-01   9.7792517157957037e-01   2.1670720421772344e-02 
  9.0920000000000005e+02   1.3160655362899939e-03   9.9995949497346526e-01   9.7793071708475809e-01   2.1670690927747951e-02 
  9.0930000000000007e+02   1.3157365610295436e-03   9.9995956242561701e-01   9.7793626115300580e-01   2.1670661441135382e-02 
  9.0940000000000009e+02   1.3154076680026289e-03   9.9995962976544206e-01   9.7794180378476092e-01   2.1670631961932765e-02 
  9.0950000000000000e+02   1.3150788571886943e-03   9.9995969699312759e-01   9.7794734498047065e-01   2.1670602490138226e-02 
  9.0960000000000002e+02   1.3147501285671881e-03   9.9995976410886034e-01   9.7795288474058206e-01   2.1670573025749897e-02 
  9.0970000000000005e+02   1.3144214821175656e-03   9.9995983111282660e-01   9.7795842306554182e-01   2.1670543568765906e-02 
  9.0980000000000007e+02   1.3140929178192861e-03   9.9995989800521268e-01   9.7796395995579632e-01   2.1670514119184383e-02 
  9.0990000000000009e+02   1.3137644356518144e-03   9.9995996478620430e-01   9.7796949541179190e-01   2.1670484677003454e-02 
  9.1000000000000000e+02   1.3134360355946206e-03   9.9996003145598700e-01   9.7797502943397441e-01   2.1670455242221252e-02 
  9.1010000000000002e+02   1.3131077176271792e-03   9.9996009801474584e-01   9.7798056202278960e-01   2.1670425814835907e-02 
  9.1020000000000005e+02   1.3127794817289705e-03   9.9996016446266589e-01   9.7798609317868279e-01   2.1670396394845554e-02 
  9.1030000000000007e+02   1.3124513278794799e-03   9.9996023079993157e-01   9.7799162290209918e-01   2.1670366982248324e-02 
  9.1040000000000009e+02   1.3121232560581978e-03   9.9996029702672729e-01   9.7799715119348363e-01   2.1670337577042346e-02 
  9.1050000000000000e+02   1.3117952662446198e-03   9.9996036314323689e-01   9.7800267805328078e-01   2.1670308179225755e-02 
  9.1060000000000002e+02   1.3114673584182460e-03   9.9996042914964411e-01   9.7800820348193507e-01   2.1670278788796685e-02 
  9.1070000000000005e+02   1.3111395325585825e-03   9.9996049504613227e-01   9.7801372747989057e-01   2.1670249405753270e-02 
  9.1080000000000007e+02   1.3108117886451403e-03   9.9996056083288443e-01   9.7801925004759105e-01   2.1670220030093640e-02 
  9.1090000000000009e+02   1.3104841266574354e-03   9.9996062651008333e-01   9.7802477118548026e-01   2.1670190661815934e-02 
  9.1100000000000000e+02   1.3101565465749891e-03   9.9996069207791138e-01   9.7803029089400140e-01   2.1670161300918287e-02 
  9.1110000000000002e+02   1.3098290483773271e-03   9.9996075753655078e-01   9.7803580917359767e-01   2.1670131947398835e-02 
  9.1120000000000005e+02   1.3095016320439810e-03   9.9996082288618326e-01   9.7804132602471183e-01   2.1670102601255712e-02 
  9.1130000000000007e+02   1.3091742975544873e-03   9.9996088812699047e-01   9.7804684144778642e-01   2.1670073262487058e-02 
  9.1140000000000009e+02   1.3088470448883876e-03   9.9996095325915346e-01   9.7805235544326374e-01   2.1670043931091006e-02 
  9.1150000000000000e+02   1.3085198740252291e-03   9.9996101828285333e-01   9.7805786801158590e-01   2.1670014607065698e-02 
  9.1160000000000002e+02   1.3081927849445628e-03   9.9996108319827059e-01   9.7806337915319475e-01   2.1669985290409269e-02 
  9.1170000000000005e+02   1.3078657776259459e-03   9.9996114800558555e-01   9.7806888886853172e-01   2.1669955981119857e-02 
  9.1180000000000007e+02   1.3075388520489405e-03   9.9996121270497829e-01   9.7807439715803812e-01   2.1669926679195605e-02 
  9.1190000000000009e+02   1.3072120081931138e-03   9.9996127729662854e-01   9.7807990402215506e-01   2.1669897384634648e-02 
