Time(ms) membrane_voltage(millivolt) cytosolic_calcium_concentration(micromolar) diadicspace_calcium_concentration(micromolar) JSR_calcium_concentration(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) cytosolic_sodium_concentration(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) cytosolic_potassium_concentration(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  5.4100000000000001e+01  -8.4475943954696405e+01   4.5023879666517025e-01   9.1189463198138243e-01   1.6732598643782583e+02   1.2921319460204707e+03   5.8441450487361893e-02   3.0861186686147605e+01   1.2611629204739529e+02   2.8261857590114925e-01   1.1808884714283609e-03   1.8534051029628204e-01   8.7095062480541834e-10   5.4644949052565044e-04   2.3979848674666527e-04   1.5969380597814797e-04   9.7248040189312242e-09   1.6478628937387908e-03   2.3373865124283297e-01   1.4243665850905640e+04   1.5111069416784255e-07   7.6698764154683571e-05   7.2197822787787407e-03   1.1846630298757007e-02   2.4184647079875860e-06   2.0955444108110947e-04   1.8470454840866807e-02   6.9159050663834165e-01   1.4371036587185401e+05   2.1714855563906505e-03   9.9999537627849466e-01   1.7403029696967057e-01   9.5831703980524297e-01   1.6288876116933272e-03   1.7403029696967048e-01   9.8660676402215919e-01   1.9861062504672938e-01   1.0000000000000000e+00   1.3691174545616680e-03   8.6479677570506326e-04   5.6085269151080709e-03   2.5394030800354836e-04 
  5.4200000000000003e+01  -8.4475857788657208e+01   4.4976871110647815e-01   9.0718774211002684e-01   1.6764339653617660e+02   1.2920306790210611e+03   5.8208151595399986e-02   3.0858296931064107e+01   1.2611736912547275e+02   2.8062133325107902e-01   1.1540524163745061e-03   1.8557913058976325e-01   8.6860392580199419e-10   5.4521026136523953e-04   2.3915247944037669e-04   1.5926360999803346e-04   9.6989095582187655e-09   1.6409309694062075e-03   2.3311504032621619e-01   1.4243668099335526e+04   1.5163237266003300e-07   7.6968153297287854e-05   7.2451155376093744e-03   1.1827216415534320e-02   2.4189946478158225e-06   2.0927090277739863e-04   1.8445743684115376e-02   6.9066143502068900e-01   1.4371036753679503e+05   2.1714976580491313e-03   9.9999547464297001e-01   1.7386035847420905e-01   9.5832012298405078e-01   1.6287637243381765e-03   1.7386035847420897e-01   9.8660796540062001e-01   1.9861027802633310e-01   1.0000000000000000e+00   1.3693771366804332e-03   8.6474561825469938e-04   5.5900053275083289e-03   2.5366403613146811e-04 
  5.4300000000000004e+01  -8.4475737909210224e+01   4.4930018276418604e-01   9.0251823627958594e-01   1.6796167052518123e+02   1.2919292481252012e+03   5.7975784034051459e-02   3.0855357107970200e+01   1.2611844454127970e+02   2.7863565234855514e-01   1.1278571962111236e-03   1.8581593955097309e-01   8.6626916235417239e-10   5.4397492433852566e-04   2.3850828714436188e-04   1.5883462235788103e-04   9.6731428849887357e-09   1.6340549637366476e-03   2.3249307694263563e-01   1.4243670344816363e+04   1.5215471196691062e-07   7.7237511839109405e-05   7.2704167140937087e-03   1.1807834607045525e-02   2.4195235765812948e-06   2.0898944648233849e-04   1.8421155434366600e-02   6.8973445109242104e-01   1.4371036920158972e+05   2.1715170568955152e-03   9.9999556954894908e-01   1.7369058515219107e-01   9.5832320592775655e-01   1.6286398484182242e-03   1.7369058515219099e-01   9.8660916666068055e-01   1.9860993100346730e-01   1.0000000000000000e+00   1.3696329784610628e-03   8.6469687889244393e-04   5.5715526785116353e-03   2.5339053911013027e-04 
  5.4400000000000006e+01  -8.4475585011377646e+01   4.4883320733942084e-01   8.9788586902426193e-01   1.6828080246005308e+02   1.2918276543425854e+03   5.7744344086137378e-02   3.0852367577923172e+01   1.2611951830035260e+02   2.7666152676609079e-01   1.1022874242383653e-03   1.8605094772725445e-01   8.6394616656948958e-10   5.4274346337098366e-04   2.3786590532188248e-04   1.5840684004294104e-04   9.6475022009620076e-09   1.6272342328305797e-03   2.3187275854613607e-01   1.4243672587354453e+04   1.5267769304189868e-07   7.7506833847656165e-05   7.2956855455851575e-03   1.1788484903545580e-02   2.4200514974964160e-06   2.0871003693750034e-04   1.8396688476065952e-02   6.8880955630880591e-01   1.4371037086620252e+05   2.1715436029048391e-03   9.9999566111740257e-01   1.7352097649732681e-01   9.5832628863594249e-01   1.6285159841720382e-03   1.7352097649732673e-01   9.8661036780177469e-01   1.9860958397713757e-01   1.0000000000000000e+00   1.3698850109699076e-03   8.6465051100059515e-04   5.5531687152947521e-03   2.5311979134755351e-04 
  5.4500000000000000e+01  -8.4475399777484540e+01   4.4836778051608406e-01   8.9329039376508834e-01   1.6860078643162910e+02   1.2917258986808176e+03   5.7513828049043175e-02   3.0849328700047629e+01   1.2612059040821165e+02   2.7469894852768389e-01   1.0773280598675077e-03   1.8628416565854175e-01   8.6163477404200824e-10   5.4151586248517302e-04   2.3722532942057652e-04   1.5798026002789706e-04   9.6219857440608048e-09   1.6204681403894927e-03   2.3125408254978366e-01   1.4243674826956145e+04   1.5320129708920105e-07   7.7776113472924344e-05   7.3209217744319927e-03   1.1769167333145361e-02   2.4205784137383490e-06   2.0843263959109879e-04   1.8372341223796836e-02   6.8788675197537941e-01   1.4371037253059854e+05   2.1715771488586598e-03   9.9999574946515835e-01   1.7335153201181278e-01   9.5832937110819971e-01   1.6283921318332789e-03   1.7335153201181269e-01   9.8661156882334811e-01   1.9860923694636964e-01   1.0000000000000000e+00   1.3701332650568297e-03   8.6460646882220379e-04   5.5348531858790745e-03   2.5285176742728747e-04 
  5.4600000000000001e+01  -8.4475182877465414e+01   4.4790389796126595e-01   8.8873156768313566e-01   1.6892161656610583e+02   1.2916239821454055e+03   5.7284232234570839e-02   3.0846240831555306e+01   1.2612166087036094e+02   2.7274790815467287e-01   1.0529644005854513e-03   1.8651560387606236e-01   8.5933482374511640e-10   5.4029210579788418e-04   2.3658655487265713e-04   1.5755487927649335e-04   9.5965917878735641e-09   1.6137560575908583e-03   2.3063704632703722e-01   1.4243677063627836e+04   1.5372550554175072e-07   7.8045344939405126e-05   7.3461251475208690e-03   1.1749881921870535e-02   2.4211043284498563e-06   2.0815722058690773e-04   1.8348112121888121e-02   6.8696603925173205e-01   1.4371037419474364e+05   2.1716175502779155e-03   9.9999583470506859e-01   1.7318225120611278e-01   9.5833245334412787e-01   1.6282682916308174e-03   1.7318225120611269e-01   9.8661276972485801e-01   1.9860888991020884e-01   1.0000000000000000e+00   1.3703777713571007e-03   8.6456470744078213e-04   5.5166058391237557e-03   2.5258644210728487e-04 
  5.4700000000000003e+01  -8.4474934968883275e+01   4.4744155532561797e-01   8.8420914983036936e-01   1.6924328702553311e+02   1.2915219057397144e+03   5.7055552969104910e-02   3.0843104327723349e+01   1.2612272969228808e+02   2.7080839467631407e-01   1.0291820809379842e-03   1.8674527290100698e-01   8.5704615785186924e-10   5.3907217751963726e-04   2.3594957709434448e-04   1.5713069474157198e-04   9.5713186417378073e-09   1.6070973631284325e-03   2.3002164721216234e-01   1.4243679297375966e+04   1.5425030004999490e-07   7.8314522542406354e-05   7.3712954161983812e-03   1.1730628693671370e-02   2.4216292447393505e-06   2.0788374676485792e-04   1.8323999644403552e-02   6.8604741915216993e-01   1.4371037585860444e+05   2.1716646654156603e-03   9.9999591694607393e-01   1.7301313359893253e-01   9.5833553534333504e-01   1.6281444637887450e-03   1.7301313359893244e-01   9.8661397050577282e-01   1.9860854286772003e-01   1.0000000000000000e+00   1.3706185602887255e-03   8.6452518277854728e-04   5.4984264247369252e-03   2.5232379032243840e-04 
  5.4800000000000004e+01  -8.4474656697025878e+01   4.4698074824291156e-01   8.7972289407459237e-01   1.6956579200810873e+02   1.2914196704649296e+03   5.6827786593695716e-02   3.0839919541883557e+01   1.2612379687946402e+02   2.6888039565120242e-01   1.0059670702131302e-03   1.8697318324320578e-01   8.5476862172721360e-10   5.3785606195496576e-04   2.3531439148746704e-04   1.5670770336723649e-04   9.5461646502681805e-09   1.6004914432091513e-03   2.2940788250089314e-01   1.4243681528207015e+04   1.5477566248242648e-07   7.8583640649168741e-05   7.3964323363956384e-03   1.1711407670445614e-02   2.4221531656811573e-06   2.0761218565121001e-04   1.8300002294695746e-02   6.8513089254755200e-01   1.4371037752214822e+05   2.1717183552309549e-03   9.9999599629329339e-01   1.7284417871714311e-01   9.5833861710543800e-01   1.6280206485264116e-03   1.7284417871714303e-01   9.8661517116557229e-01   1.9860819581798750e-01   1.0000000000000000e+00   1.3708556620510108e-03   8.6448785158868915e-04   5.4803146932821522e-03   2.5206378718611335e-04 
  5.4900000000000006e+01  -8.4474348695084842e+01   4.4652147232927936e-01   8.7527255275945837e-01   1.6988912574826495e+02   1.2913172773200329e+03   5.6600929464053595e-02   3.0836686825423282e+01   1.2612486243734303e+02   2.6696389719922287e-01   9.8330566724919174e-04   1.8719934539980840e-01   8.5250206393937113e-10   5.3664374350387279e-04   2.3468099344202534e-04   1.5628590209007144e-04   9.5211281925252924e-09   1.5939376915032760e-03   2.2879574945136177e-01   1.4243683756127510e+04   1.5530157493098787e-07   7.8852693701463294e-05   7.4215356687231844e-03   1.1692218872075404e-02   2.4226760943160017e-06   2.0734250544239018e-04   1.8276118604764309e-02   6.8421646016811155e-01   1.4371037918534296e+05   2.1717784833450377e-03   9.9999607284814218e-01   1.7267538609564911e-01   9.5834169863006180e-01   1.6278968460584965e-03   1.7267538609564903e-01   9.8661637170374727e-01   1.9860784876011459e-01   1.0000000000000000e+00   1.3710891066244589e-03   8.6445267144199720e-04   5.4622703961797981e-03   2.5180640799061463e-04 
  5.5000000000000000e+01  -8.4474011584398482e+01   4.4606372318408377e-01   8.7085788743593784e-01   1.7021328251657440e+02   1.2912147273017879e+03   5.6374977950470175e-02   3.0833406527795944e+01   1.2612592637136251e+02   2.6505888404024869e-01   9.6118449164296388e-04   1.8742376985399986e-01   8.5024633613606386e-10   5.3543520666202550e-04   2.3404937833576821e-04   1.5586528783688043e-04   9.4962076810707322e-09   1.5874355090526988e-03   2.2818524528523962e-01   1.4243685981144019e+04   1.5582801971385377e-07   7.9121676216496349e-05   7.4466051784439343e-03   1.1673062316474869e-02   2.4231980336516744e-06   2.0707467498729009e-04   1.8252347134574447e-02   6.8330412260691187e-01   1.4371038084815737e+05   2.1718449159848492e-03   9.9999614670846859e-01   1.7250675527721435e-01   9.5834477991683964e-01   1.6277730565951028e-03   1.7250675527721426e-01   9.8661757211979950e-01   1.9860750169322339e-01   1.0000000000000000e+00   1.3713189237717573e-03   8.6441960070955399e-04   5.4442932857041385e-03   2.5155162820676138e-04 
  5.5100000000000001e+01  -8.4473645974696325e+01   4.4560749639134811e-01   8.6647866246950300e-01   1.7053825661963410e+02   1.2911120214047264e+03   5.6149928437732706e-02   3.0830078996532500e+01   1.2612698868694318e+02   2.6316533953333276e-01   9.3959047513860947e-04   1.8764646707375576e-01   8.4800129293101744e-10   5.3423043601795353e-04   2.3341954153236001e-04   1.5544585752425981e-04   9.4714015611308573e-09   1.5809843041743369e-03   2.2757636718887775e-01   1.4243688203263147e+04   1.5635497937294167e-07   7.9390582785757041e-05   7.4716406353781788e-03   1.1653938019637836e-02   2.4237189866637005e-06   2.0680866377188230e-04   1.8228686471447215e-02   6.8239388032323156e-01   1.4371038251056077e+05   2.1719175219268600e-03   9.9999621796868865e-01   1.7233828581228727e-01   9.5834786096541280e-01   1.6276492803418551e-03   1.7233828581228719e-01   9.8661877241324125e-01   1.9860715461645426e-01   1.0000000000000000e+00   1.3715451430388978e-03   8.6438859854560057e-04   5.4263831149800349e-03   2.5129942348334417e-04 
  5.5200000000000003e+01  -8.4473252464312807e+01   4.4515278751804582e-01   8.6213462356804760e-01   1.7086404239998237e+02   1.2910091606211358e+03   5.5925777325056519e-02   3.0826704577250492e+01   1.2612804938948889e+02   2.6128324571398848e-01   9.1851085771104714e-04   1.8786744751070797e-01   8.4576679188766166e-10   5.3302941625134087e-04   2.3279147838479335e-04   1.5502760806476897e-04   9.4467083098977419e-09   1.5745834923828845e-03   2.2696911231429892e-01   1.4243690422491538e+04   1.5688243666886082e-07   7.9659408073383425e-05   7.4966418138205128e-03   1.1634845995679785e-02   2.4242389562959210e-06   2.0654444190624198e-04   1.8205135229524060e-02   6.8148573364554321e-01   1.4371038417252322e+05   2.1719961724476679e-03   9.9999628671990370e-01   1.7216997725884792e-01   9.5835094177543056e-01   1.6275255174999809e-03   1.7216997725884783e-01   9.8661997258359535e-01   1.9860680752896551e-01   1.0000000000000000e+00   1.3717677937560646e-03   8.6435962487254963e-04   5.4085396379805204e-03   2.5104976964673153e-04 
  5.5300000000000004e+01  -8.4472831640425710e+01   4.4469959211429355e-01   8.5782553417216523e-01   1.7119063423602202e+02   1.2909061459410391e+03   5.5702521026018012e-02   3.0823283613662991e+01   1.2612910848438668e+02   2.5941258333244854e-01   8.9793317896866244e-04   1.8808672159882414e-01   8.4354269345789450e-10   5.3183213213426261e-04   2.3216518423841819e-04   1.5461053636446129e-04   9.4221264357507052e-09   1.5682324963032241e-03   2.2636347778032825e-01   1.4243692638835872e+04   1.5741037457608904e-07   7.9928146814930816e-05   7.5216084924732479e-03   1.1615786256884936e-02   2.4247579454611441e-06   2.0628198010958816e-04   1.8181692049145180e-02   6.8057968277488257e-01   1.4371038583401538e+05   2.1720807412689965e-03   9.9999635305003132e-01   1.7200182918223691e-01   9.5835402234654943e-01   1.6274017682664059e-03   1.7200182918223683e-01   9.8662117263039484e-01   1.9860646042993307e-01   1.0000000000000000e+00   1.3719869050385202e-03   8.6433264036426063e-04   5.3907626095246576e-03   2.5080264270052675e-04 
  5.5400000000000006e+01  -8.4472384079248116e+01   4.4424790571456552e-01   8.5355115540863169e-01   1.7151802654197184e+02   1.2908029783521786e+03   5.5480155968506237e-02   3.0819816447585055e+01   1.2613016597700665e+02   2.5755333188657370e-01   8.7784527187119822e-04   1.8830429975331106e-01   8.4132886088993469e-10   5.3063856853148702e-04   2.3154065442824011e-04   1.5419463932052837e-04   9.3976544776169756e-09   1.5619307455965322e-03   2.2575946067352148e-01   1.4243694852302864e+04   1.5793877628037921e-07   8.0196793816796885e-05   7.5465404543990757e-03   1.1596758813744367e-02   2.4252759570416675e-06   2.0602124969760634e-04   1.8158355596338119e-02   6.7967572778758667e-01   1.4371038749500856e+05   2.1721711045130524e-03   9.9999641704391085e-01   1.7183384115501776e-01   9.5835710267843388e-01   1.6272780328338283e-03   1.7183384115501768e-01   9.8662237255318264e-01   1.9860611331855013e-01   1.0000000000000000e+00   1.3722025057872640e-03   8.6430760643247360e-04   5.3730517852761941e-03   2.5055801882534141e-04 
  5.5500000000000000e+01  -8.4471910346217683e+01   4.4379772383757593e-01   8.4931124424277893e-01   1.7184621376780879e+02   1.2906996588399998e+03   5.5258678594672594e-02   3.0816303418940453e+01   1.2613122187270200e+02   2.5570546965430729e-01   8.5823525712963209e-04   1.8852019236955653e-01   8.3912516017250058e-10   5.2944871039772401e-04   2.3091788427893358e-04   1.5377991382495748e-04   9.3732910043195395e-09   1.5556776768895855e-03   2.2515705804906427e-01   1.4243697062899264e+04   1.5846762517736804e-07   8.0465343955824064e-05   7.5714374869786166e-03   1.1577763674993453e-02   2.4257929938897925e-06   2.0576222256987812e-04   1.8135124562311349e-02   6.7877386863798694e-01   1.4371038915547467e+05   2.1722671406586886e-03   9.9999647878340425e-01   1.7166601275684146e-01   9.5836018277075563e-01   1.6271543113907940e-03   1.7166601275684137e-01   9.8662357235151155e-01   1.9860576619402678e-01   1.0000000000000000e+00   1.3724146246897402e-03   8.6428448521345459e-04   5.3554069217420517e-03   2.5031587437851391e-04 
  5.5600000000000001e+01  -8.4471410996194123e+01   4.4334904198623282e-01   8.4510556114840418e-01   1.7217519039919429e+02   1.2905961883876348e+03   5.5038085360874317e-02   3.0812744865769194e+01   1.2613227617680892e+02   2.5386897372696754e-01   8.3909153701196705e-04   1.8873440982205600e-01   8.3693145998878500e-10   5.2826254277637218e-04   2.3029686910774349e-04   1.5336635676512937e-04   9.3490346138990308e-09   1.5494727336996101e-03   2.2455626693170211e-01   1.4243699270631854e+04   1.5899690487077232e-07   8.0733792178734232e-05   7.5962993818635815e-03   1.1558800847650794e-02   2.4263090588283580e-06   2.0550487119707321e-04   1.8111997662931548e-02   6.7787410516120317e-01   1.4371039081538626e+05   2.1723687304959164e-03   9.9999653834750002e-01   1.7149834357430549e-01   9.5836326262319371e-01   1.6270306041217728e-03   1.7149834357430541e-01   9.8662477202494414e-01   1.9860541905558982e-01   1.0000000000000000e+00   1.3726232902206556e-03   8.6426323955412262e-04   5.3378277762704991e-03   2.5007618589374344e-04 
  5.5700000000000003e+01  -8.4470886573658476e+01   4.4290185564805784e-01   8.4093386782098922e-01   1.7250495095739160e+02   1.2904925679758865e+03   5.4818372737615827e-02   3.0809141124235360e+01   1.2613332889464658e+02   2.5204382004302367e-01   8.2040278902253613e-04   1.8894696246334630e-01   8.3474763165147708e-10   5.2708005080023303e-04   2.2967760422516428e-04   1.5295396502280713e-04   9.3248839329453086e-09   1.5433153663560728e-03   2.2395708431667721e-01   1.4243701475507447e+04   1.5952659916982783e-07   8.1002133501393298e-05   7.6211259349240126e-03   1.1539870337057398e-02   2.4268241546512836e-06   2.0524916860829246e-04   1.8088973638203904e-02   6.7697643707594846e-01   1.4371039247471647e+05   2.1724757570801803e-03   9.9999659581241573e-01   1.7133083320081205e-01   9.5836634223543427e-01   1.6269069112072373e-03   1.7133083320081197e-01   9.8662597157305232e-01   1.9860507190248231e-01   1.0000000000000000e+00   1.3728285306428476e-03   8.6424383299810799e-04   5.3203141070491938e-03   2.4983893008067649e-04 
  5.5800000000000004e+01  -8.4470337612907514e+01   4.4245616029533658e-01   8.3679592474450970e-01   1.7283548999918077e+02   1.2903887985832118e+03   5.4599537209490928e-02   3.0805492528634787e+01   1.2613438003151714e+02   2.5022998342135727e-01   8.0215795995382754e-04   1.8915786062297321e-01   8.3257354904000783e-10   5.2590121969132942e-04   2.2906008493461252e-04   1.5254273547509438e-04   9.3008376159561614e-09   1.5372050319240789e-03   2.2335950717063938e-01   1.4243703677532887e+04   1.6005669208654121e-07   8.1270363008041621e-05   7.6459169461933754e-03   1.1520972146914905e-02   2.4273382841240929e-06   2.0499508837881693e-04   1.8066051251769421e-02   6.7608086398726108e-01   1.4371039413343908e+05   2.1725881056878101e-03   9.9999665125169646e-01   1.7116348123642991e-01   9.5836942160717042e-01   1.6267832328237387e-03   1.7116348123642983e-01   9.8662717099541730e-01   1.9860472473396334e-01   1.0000000000000000e+00   1.3730303740081622e-03   8.6422622977217281e-04   5.3028656731032402e-03   2.4960408382447417e-04 
