Time(ms) membrane_voltage(millivolt) hyperpolarising_activated_current_y_gate__y(dimensionless) time_dependent_potassium_current_x_gate__x(dimensionless) fast_sodium_current_m_gate__m(dimensionless) fast_sodium_current_h_gate__h(dimensionless) second_inward_current_d_gate__d(dimensionless) second_inward_current_f_gate__f(dimensionless) second_inward_current_f2_gate__f2(dimensionless) cytosolic_sodium_concentration(millimolar) cytosolic_calcium_concentration(millimolar) intracellular_calcium_concentration__Ca_up(millimolar) intracellular_calcium_concentration__Ca_rel(millimolar) intracellular_calcium_concentration__p(dimensionless) extracellular_potassium_concentration(millimolar) cytosolic_potassium_concentration(millimolar)
  7.1410000000000002e+02   2.0750828199300479e+01   2.0804815931518546e-04   4.6574057872494123e-01   9.9502058342310640e-01   6.2725819568123375e-08   9.9269960287684023e-01   1.8335942927941801e-01   4.6845578717042957e-01   7.4685626359824182e+00   2.3241741250617223e-03   2.1974671080441150e+00   2.0589412378978542e-01   1.2198880058115941e-01   2.8564836747085209e+00   1.4002239130221258e+02 
  7.1420000000000005e+02   2.0696422365303697e+01   2.0512002621848695e-04   4.6685906955850448e-01   9.9500133772948107e-01   6.3134535388209834e-08   9.9266370413956861e-01   1.8244495324786786e-01   4.6681529847721448e-01   7.4685597222990188e+00   2.3222812052772954e-03   2.1979393438986534e+00   2.0483609920840240e-01   1.2192782142990766e-01   2.8565028891921154e+00   1.4002239076205626e+02 
  7.1430000000000007e+02   2.0641388367995173e+01   2.0223666596691739e-04   4.6797361087900202e-01   9.9498178739136411e-01   6.3551292435009822e-08   9.9262712952433230e-01   1.8153503863669307e-01   4.6518586627896480e-01   7.4685568112753460e+00   2.3202586232738405e-03   2.1984110402602788e+00   2.0378500612300890e-01   1.2186687276064971e-01   2.8565220443939396e+00   1.4002239022827047e+02 
  7.1440000000000009e+02   2.0585732309381925e+01   1.9939739904315583e-04   4.6908419977355120e-01   9.9496193153346768e-01   6.3976162156025992e-08   9.9258987592998982e-01   1.8062966270660713e-01   4.6356753503174869e-01   7.4685539028856311e+00   2.3181078751188960e-03   2.1988821686962861e+00   2.0274085173111805e-01   1.2180595455814937e-01   2.8565411416604065e+00   1.4002238970070636e+02 
  7.1450000000000000e+02   2.0529460206154532e+01   1.9660155588907888e-04   4.7019083356542579e-01   9.9494176922864608e-01   6.4409218282651693e-08   9.9255194009904912e-01   1.7972880283196896e-01   4.6196034644441603e-01   7.4685509971036357e+00   2.3158304622155779e-03   2.1993527011299019e+00   2.0170364196663787e-01   1.2174506680717809e-01   2.8565601823280207e+00   1.4002238917921613e+02 
  7.1460000000000002e+02   2.0472577991299453e+01   1.9384847678242503e-04   4.7129350980917711e-01   9.9492129949840169e-01   6.4850536835982476e-08   9.9251331861900971e-01   1.7883243650021913e-01   4.6036433952647610e-01   7.4685480939026343e+00   2.3134278906029281e-03   2.1998226098410183e+00   2.0067338153452247e-01   1.2168420949251482e-01   2.8565791677231505e+00   1.4002238866365309e+02 
  7.1470000000000005e+02   2.0415091515670039e+01   1.9113751171417491e-04   4.7239222628583610e-01   9.9490052131336204e-01   6.5300196133928527e-08   9.9247400792359963e-01   1.7794054131132747e-01   4.5877955063614079e-01   7.4685451932553981e+00   2.3109016702771495e-03   2.2002918674667611e+00   1.9965007394476125e-01   1.2162338259894633e-01   2.8565980991618112e+00   1.4002238815387170e+02 
  7.1480000000000007e+02   2.0357006549516445e+01   1.8846802026662937e-04   4.7348698099821435e-01   9.9487943359372966e-01   6.5758276799614211e-08   9.9243400429391027e-01   1.7705309497723551e-01   4.5720601352845841e-01   7.4685422951341813e+00   2.3082533145333695e-03   2.2007604470019131e+00   1.9863372154569084e-01   1.2156258611126690e-01   2.8566169779494586e+00   1.4002238764972759e+02 
  7.1490000000000009e+02   2.0298328783976416e+01   1.8583937149225502e-04   4.7457777216628722e-01   9.9485803520970406e-01   6.6224861771038552e-08   9.9239330385943436e-01   1.7617007532130566e-01   4.5564375940351681e-01   7.4685393995107052e+00   2.3054843393276281e-03   2.2012283217991904e+00   1.9762432555664844e-01   1.2150182001427848e-01   2.8566358053807956e+00   1.4002238715107754e+02 
  7.1500000000000000e+02   2.0239063832527833e+01   1.8325094379331331e-04   4.7566459822266205e-01   9.9483632498187857e-01   6.6700036311980135e-08   9.9235190259900852e-01   1.7529146027777359e-01   4.5409281695466602e-01   7.4685365063561413e+00   2.3025962626587473e-03   2.2016954655693728e+00   1.9662188609996703e-01   1.2144108429279069e-01   2.8566545827395844e+00   1.4002238665777955e+02 
  7.1510000000000002e+02   2.0179217232403889e+01   1.8070212480228895e-04   4.7674745780813432e-01   9.9481430168161089e-01   6.7183888024131842e-08   9.9230979634166350e-01   1.7441722789119926e-01   4.5255321241671348e-01   7.4685336156410989e+00   2.2995906039697312e-03   2.2021618523813031e+00   1.9562640223231348e-01   1.2138037893162057e-01   2.8566733112984743e+00   1.4002238616969282e+02 
  7.1520000000000005e+02   2.0118794445972764e+01   1.7819231126317857e-04   4.7782634976731564e-01   9.9479196403136960e-01   6.7676506860443397e-08   9.9226698076738684e-01   1.7354735631592902e-01   4.5102496961407523e-01   7.4685307273356090e+00   2.2964688835683859e-03   2.2026274566617485e+00   1.9463787197538865e-01   1.2131970391559299e-01   2.8566919923188347e+00   1.4002238568667781e+02 
  7.1530000000000007e+02   2.0057800862081805e+01   1.7572090891361628e-04   4.7890127314435099e-01   9.9476931070505636e-01   6.8177985139666643e-08   9.9222345140779777e-01   1.7268182381555253e-01   4.4950811000881685e-01   7.4685278414091103e+00   2.2932326220667632e-03   2.2030922531951371e+00   1.9365629234597820e-01   1.2125905922954035e-01   2.8567106270506017e+00   1.4002238520859623e+02 
  7.1540000000000009e+02   1.9996241797368025e+01   1.7328733236789403e-04   4.7997222717870891e-01   9.9474634032830478e-01   6.8688417562084714e-08   9.9217920364673962e-01   1.7182060876236660e-01   4.4800265274857221e-01   7.4685249578304358e+00   2.2898833398391134e-03   2.2035562171231700e+00   1.9268165938537388e-01   1.2119844485830265e-01   2.8567292167321301e+00   1.4002238473531105e+02 
  7.1550000000000000e+02   1.9934122497535650e+01   1.7089100500088515e-04   4.8103921130104810e-01   9.9472305147875639e-01   6.9207901226416001e-08   9.9213423272078971e-01   1.7096368963684186e-01   4.4650861471429792e-01   7.4685220765677993e+00   2.2864225564979829e-03   2.2040193239443138e+00   1.9171396818816799e-01   1.2113786078672757e-01   2.8567477625900581e+00   1.4002238426668654e+02 
  7.1560000000000002e+02   1.9871448138601362e+01   1.6853135883287959e-04   4.8210222512916318e-01   9.9469944268631372e-01   6.9736535647892687e-08   9.9208853371969086e-01   1.7011104502708829e-01   4.4502601056782798e-01   7.4685191975887806e+00   2.2828517903880608e-03   2.2044815495131802e+00   1.9075321293042519e-01   1.2107730699967020e-01   2.8567662658391781e+00   1.4002238380258828e+02 
  7.1570000000000005e+02   1.9808223828109135e+01   1.6620783441538255e-04   4.8316126846399404e-01   9.9467551243337526e-01   7.0274422777470413e-08   9.9204210158670691e-01   1.6926265362833171e-01   4.4355485279921175e-01   7.4685163208603136e+00   2.2791725580975607e-03   2.2049428700397913e+00   1.8979938689724718e-01   1.2101678348199343e-01   2.8567847276823186e+00   1.4002238334288316e+02 
  7.1580000000000007e+02   1.9744454606314282e+01   1.6391988071784769e-04   4.8421634128571583e-01   9.9465125915504604e-01   7.0821667022206127e-08   9.9199493111890213e-01   1.6841849424238492e-01   4.4209515177378750e-01   7.4685134463486724e+00   2.2753863739866094e-03   2.2054032620887405e+00   1.8885248250972661e-01   1.2095629021856767e-01   2.8568031493102324e+00   1.4002238288743939e+02 
  7.1590000000000009e+02   1.9680145447338507e+01   1.6166695501539284e-04   4.8526744374989472e-01   9.9462668123932652e-01   7.1378375266786397e-08   9.9194701696734788e-01   1.6757854577712589e-01   4.4064691577898385e-01   7.4685105740194615e+00   2.2714947497323437e-03   2.2058627025782518e+00   1.8791249135131025e-01   1.2089582719427092e-01   2.8568215319014936e+00   1.4002238243612649e+02 
  7.1600000000000000e+02   1.9615301260296526e+01   1.5944852277750187e-04   4.8631457618371149e-01   9.9460177702728358e-01   7.1944656896188621e-08   9.9189835363725787e-01   1.6674278724597863e-01   4.3921015107081363e-01   7.4685077038376013e+00   2.2674991938903930e-03   2.2063211687791364e+00   1.8697940419357317e-01   1.2083539439398883e-01   2.8568398766224039e+00   1.4002238198881540e+02 
  7.1610000000000002e+02   1.9549926890394829e+01   1.5726405755771552e-04   4.8735773908225732e-01   9.9457654481320379e-01   7.2520623819472229e-08   9.9184893548805464e-01   1.6591119776739310e-01   4.3778486192002897e-01   7.4685048357673161e+00   2.2634012114723830e-03   2.2067786383136592e+00   1.8605321102140740e-01   1.2077499180261447e-01   2.8568581846269043e+00   1.4002238154537838e+02 
  7.1620000000000005e+02   1.9484027120004253e+01   1.5511304088435270e-04   4.8839693310488552e-01   9.9455098284472487e-01   7.3106390494697435e-08   9.9179875673336881e-01   1.6508375656433558e-01   4.3637105065793602e-01   7.4685019697721247e+00   2.2592023035391436e-03   2.2072350891543100e+00   1.8513390105764727e-01   1.2071461940504868e-01   2.8568764570564964e+00   1.4002238110568905e+02 
  7.1630000000000007e+02   1.9417606669705926e+01   1.5299496215223204e-04   4.8943215907163712e-01   9.9452508932294914e-01   7.3702073954984087e-08   9.9174781144097102e-01   1.6426044296377407e-01   4.3496871772182216e-01   7.4684991058148293e+00   2.2549039668091873e-03   2.2076904996224886e+00   1.8422146278712354e-01   1.2065427718619981e-01   2.8568946950401690e+00   1.4002238066962241e+02 
  7.1640000000000009e+02   1.9350670199312237e+01   1.5090931851543336e-04   4.9046341795972459e-01   9.9449886240253826e-01   7.4307793835700119e-08   9.9169609353263921e-01   1.6344123639617064e-01   4.3357786169999479e-01   7.4684962438575022e+00   2.2505076932821714e-03   2.2081448483871067e+00   1.8331588398016732e-01   1.2059396513098378e-01   2.8569128996943345e+00   1.4002238023705485e+02 
  7.1650000000000000e+02   1.9283222308863309e+01   1.4885561478109768e-04   4.9149071090007723e-01   9.9447230019179089e-01   7.4923672402779166e-08   9.9164359678396286e-01   1.6262611639497629e-01   4.3219847937640632e-01   7.4684933838614782e+00   2.2460149698769888e-03   2.2085981144631068e+00   1.8241715171556808e-01   1.2053368322432413e-01   2.8569310721227685e+00   1.4002237980786416e+02 
  7.1660000000000002e+02   1.9215267539599324e+01   1.4683336330426340e-04   4.9251403917395176e-01   9.9444540075270327e-01   7.5549834582171891e-08   9.9159031482408466e-01   1.6181506259612488e-01   4.3083056577484008e-01   7.4684905257873426e+00   2.2414272780841302e-03   2.2090502772099083e+00   1.8152525240298956e-01   1.2047343145115186e-01   2.8569492134165606e+00   1.4002237938192954e+02 
  7.1670000000000005e+02   1.9146810374910377e+01   1.4484208388377379e-04   4.9353340420959274e-01   9.9441816210101142e-01   7.6186407990426770e-08   9.9153624113538152e-01   1.6100805473753743e-01   4.2947411420266124e-01   7.4684876695949240e+00   2.2367460936320374e-03   2.2095013163297739e+00   1.8064017180486561e-01   1.2041320979640566e-01   2.8569673246540663e+00   1.4002237895913154e+02 
  7.1680000000000007e+02   1.9077855241263244e+01   1.4288130365922345e-04   4.9454880757896019e-01   9.9439058220621734e-01   7.6833522966415384e-08   9.9148136905308570e-01   1.6020507265862172e-01   4.2812911629409101e-01   7.4684848152432828e+00   2.2319728861670291e-03   2.2099512118661098e+00   1.7976189505776799e-01   1.2035301824503174e-01   2.8569854069008698e+00   1.4002237853935216e+02 
  7.1690000000000009e+02   1.9008406509106660e+01   1.4095055700897680e-04   4.9556025099450957e-01   9.9436265899159826e-01   7.7491312604197875e-08   9.9142569176484696e-01   1.5940609629977825e-01   4.2679556205300961e-01   7.4684819626907037e+00   2.2271091189465307e-03   2.2103999442016966e+00   1.7889040669326711e-01   1.2029285678198388e-01   2.8570034612097506e+00   1.4002237812247481e+02 
  7.1700000000000000e+02   1.8938468493755447e+01   1.3904938544925298e-04   4.9656773630602741e-01   9.9433439033420035e-01   7.8159912787035742e-08   9.9136920231023651e-01   1.5861110570190917e-01   4.2547343989526809e-01   7.4684791118946858e+00   2.2221562485452671e-03   2.2108474940568565e+00   1.7802569065829046e-01   1.2023272539222349e-01   2.8570214886206569e+00   1.4002237770838428e+02 
  7.1710000000000002e+02   1.8868045456253771e+01   1.3717733753427228e-04   4.9757126549752601e-01   9.9430577406481657e-01   7.8839462222561352e-08   9.9131189358019500e-01   1.5782008100592612e-01   4.2416273669049043e-01   7.4684762628119366e+00   2.2171157245740726e-03   2.2112938424875592e+00   1.7716773033498356e-01   1.2017262406071935e-01   2.8570394901606830e+00   1.4002237729696682e+02 
  7.1720000000000005e+02   1.8797141604219078e+01   1.3533396875749180e-04   4.9857084068418273e-01   9.9427680796794815e-01   7.9530102479102452e-08   9.9125375831642348e-01   1.5703300245226828e-01   4.2286343780337377e-01   7.4684734153983614e+00   2.2119889894110650e-03   2.2117389708834665e+00   1.7631650856009376e-01   1.2011255277244798e-01   2.8570574668440547e+00   1.4002237688811007e+02 
  7.1730000000000007e+02   1.8725761092666026e+01   1.3351884145389805e-04   4.9956646410934097e-01   9.9424748978175137e-01   8.0231978023181902e-08   9.9119478911072012e-01   1.5624985038041581e-01   4.2157552713445151e-01   7.4684705696090585e+00   2.2067774779447836e-03   2.2121828609659264e+00   1.7547200764386994e-01   1.2005251151239339e-01   2.8570754196721175e+00   1.4002237648170308e+02 
  7.1740000000000009e+02   1.8653908024811937e+01   1.3173152470338358e-04   5.0055813814155758e-01   9.9421781719796920e-01   8.0945236258192090e-08   9.9113497840426157e-01   1.5547060522840966e-01   4.2029898716032876e-01   7.4684677253983098e+00   2.2014826173290519e-03   2.2126254947859083e+00   1.7463420938849900e-01   1.1999250026554716e-01   2.8570933496333319e+00   1.4002237607763635e+02 
  7.1750000000000000e+02   1.8581586452863970e+01   1.2997159423519899e-04   5.0154586527170120e-01   9.9418778786184847e-01   8.1670027564256525e-08   9.9107431848683125e-01   1.5469524753237421e-01   4.1903379897337567e-01   7.4684648827195756e+00   2.1961058267492345e-03   2.2130668547218932e+00   1.7380309510608286e-01   1.1993251901690843e-01   2.8571112577032722e+00   1.4002237567580178e+02 
  7.1760000000000002e+02   1.8508800378788251e+01   1.2823863233347267e-04   5.0252964811010470e-01   9.9415739937204139e-01   8.2406505339292436e-08   9.9101280149599347e-01   1.5392375792603893e-01   4.1777994232086446e-01   7.4684620415254885e+00   2.1906485171995704e-03   2.2135069234777141e+00   1.7297864563616164e-01   1.1987256775148378e-01   2.8571291448446314e+00   1.4002237527609270e+02 
  7.1770000000000005e+02   1.8435553755062447e+01   1.2653222774382147e-04   5.0350948938375639e-01   9.9412664928049399e-01   8.3154826041275978e-08   9.9095041941621675e-01   1.5315611714027008e-01   4.1653739564356235e-01   7.4684592017678444e+00   2.1851120912713584e-03   2.2139456840803482e+00   1.7216084136280216e-01   1.1981264645428745e-01   2.8571470120072293e+00   1.4002237487840384e+02 
  7.1780000000000007e+02   1.8361850485410958e+01   1.2485197558101909e-04   5.0448539193354924e-01   9.9409553509231963e-01   8.3915149231735276e-08   9.9088716407794308e-01   1.5239230600259790e-01   4.1530613611374978e-01   7.4684563633976015e+00   2.1794979429516094e-03   2.2143831198776738e+00   1.7134966223124562e-01   1.1975275511034120e-01   2.8571648601280266e+00   1.4002237448263136e+02 
  7.1790000000000009e+02   1.8287694425524226e+01   1.2319747723774435e-04   5.0545735871157071e-01   9.9406405426565858e-01   8.4687637620474468e-08   9.9082302715660731e-01   1.5163230543675013e-01   4.1408613967267704e-01   7.4684535263648701e+00   2.1738074574319541e-03   2.2148192145361794e+00   1.7054508776413352e-01   1.1969289370467431e-01   2.8571826901311419e+00   1.4002237408867288e+02 
  7.1800000000000000e+02   1.8213089383762295e+01   1.2156834029439929e-04   5.0642539277843956e-01   9.9403220421152405e-01   8.5472457111545494e-08   9.9075800017160454e-01   1.5087609646218827e-01   4.1287738106744876e-01   7.4684506906189121e+00   2.1680420109275052e-03   2.2152539520386392e+00   1.6974709707731686e-01   1.1963306222232367e-01   2.8572005029278724e+00   1.4002237369642734e+02 
  7.1810000000000002e+02   1.8138039121842734e+01   1.1996417842998676e-04   5.0738949730069183e-01   9.9399998229363473e-01   8.6269776850486247e-08   9.9069207448520746e-01   1.5012366019364312e-01   4.1167983388732715e-01   7.4684478561081322e+00   2.1622029705053707e-03   2.2156873166817528e+00   1.6895566889525251e-01   1.1957326064833353e-01   2.8572182994167226e+00   1.4002237330579516e+02 
  7.1820000000000005e+02   1.8062547355514386e+01   1.1838461133406685e-04   5.0834967554820198e-01   9.9396738582823341e-01   8.7079769272829582e-08   9.9062524130143292e-01   1.4937497784065984e-01   4.1049347059946734e-01   7.4684450227800765e+00   2.1562916939226306e-03   2.2161192930737488e+00   1.6817078156600640e-01   1.1951348896775581e-01   2.8572360804834305e+00   1.4002237291667814e+02 
  7.1830000000000007e+02   1.7986617755216052e+01   1.1682926461975883e-04   5.0930593089165610e-01   9.9393441208389277e-01   8.7902610153913686e-08   9.9055749166485907e-01   1.4863003070713893e-01   4.0931826258406018e-01   7.4684421905814276e+00   2.1503095294734074e-03   2.2165498661319600e+00   1.6739241307585626e-01   1.1945374716564995e-01   2.8572538470010018e+00   1.4002237252897950e+02 
