Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h1(dimensionless) sodium_current_h_gate__h2(dimensionless) L_type_Ca_channel_d_gate__d_L(dimensionless) L_type_Ca_channel_f_gate__f_L(dimensionless) T_type_Ca_channel_d_gate__d_T(dimensionless) T_type_Ca_channel_f_gate__f_T(dimensionless) four_AP_sensitive_currents_q_gate__q(dimensionless) four_AP_sensitive_currents_r_gate__r(dimensionless) rapid_delayed_rectifying_potassium_current_P_af_gate__P_af(dimensionless) rapid_delayed_rectifying_potassium_current_P_as_gate__P_as(dimensionless) rapid_delayed_rectifying_potassium_current_P_i_gate__P_i(dimensionless) slow_delayed_rectifying_potassium_current_xs_gate__xs(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless)
  9.7200000000000000e+02  -3.4131353502197420e+01   6.9075913766828212e-01   7.3807568117719800e-03   9.7700486312742602e-03   9.6236068458996946e-02   3.9471550517557891e-01   5.9564944931035979e-01   2.4216387501734653e-02   2.6176653744017070e-01   7.5849197687385447e-02   1.2294128643641203e-01   4.6107730027181959e-01   8.3647266128041708e-01   8.3745321307381909e-02   3.9489173403951867e-02 
  9.7210000000000002e+02  -3.4078501514537074e+01   6.9224961436292187e-01   7.3182226021270931e-03   9.6939978134145642e-03   9.6932037966736315e-02   3.9387153147865128e-01   5.9748086568498260e-01   2.4079256988744951e-02   2.6118685053307911e-01   7.5977780457091942e-02   1.2295000384473671e-01   4.6103013345088262e-01   8.3580360885225347e-01   8.3727794388100185e-02   3.9479811198490151e-02 
  9.7220000000000005e+02  -3.4025417352260817e+01   6.9374500843152331e-01   7.2560192967618987e-03   9.6182086559672194e-03   9.7635121931504601e-02   3.9302934654254129e-01   5.9931726100106197e-01   2.3942436437724212e-02   2.6060349353574785e-01   7.6106912570616400e-02   1.2295922387384378e-01   4.6098311066833719e-01   8.3512982386098622e-01   8.3710294235885024e-02   3.9470352258027190e-02 
  9.7230000000000007e+02  -3.3972097871138871e+01   6.9524534702002205e-01   7.1941433641526257e-03   9.5426890817802371e-03   9.8345427603030861e-02   3.9218894684025180e-01   6.0115865620835729e-01   2.3805923928290732e-02   2.6001645467591827e-01   7.6236601130048973e-02   1.2296894949742571e-01   4.6093623228095970e-01   8.3445124499556700e-01   8.3692820924940764e-02   3.9460796127400784e-02 
  9.7240000000000009e+02  -3.3918539879489977e+01   6.9675065706700345e-01   7.1325913569783763e-03   9.4674466097258367e-03   9.9063064357665459e-02   3.9135032858694047e-01   6.0300507212371013e-01   2.3669717522490981e-02   2.5942572256843011e-01   7.6366853376084037e-02   1.2297918374425014e-01   4.6088949865247369e-01   8.3376780987382337e-01   8.3675374530739047e-02   3.9451142344519817e-02 
  9.7250000000000000e+02  -3.3864740137434119e+01   6.9826096528234871e-01   7.0713599101596527e-03   9.3924883621830449e-03   9.9788143746701780e-02   3.9051348773705613e-01   6.0485652941417845e-01   2.3533815265066454e-02   2.5883128622672374e-01   7.6497676691240316e-02   1.2298992969926248e-01   4.6084291015365314e-01   8.3307945502187197e-01   8.3657955130038070e-02   3.9441390440246284e-02 
  9.7260000000000002e+02  -3.3810695356131710e+01   6.9977629812509945e-01   7.0104457389636148e-03   9.3178210728565511e-03   1.0052077954586967e-01   3.8967841998144037e-01   6.0671304857960628e-01   2.3398215183727023e-02   2.5823313507447826e-01   7.6629078603171627e-02   1.2300119050471556e-01   4.6079646716242750e-01   8.3238611585310640e-01   8.3640562800901944e-02   3.9431539938274959e-02 
  9.7270000000000005e+02  -3.3756402197009891e+01   7.0129668178049709e-01   6.9498456371762133e-03   9.2434510948992687e-03   1.0126108780601849e-01   3.8884512074440697e-01   6.0857464993458865e-01   2.3262915289432789e-02   2.5763125895739003e-01   7.6761066788069085e-02   1.2301296936132720e-01   4.6075017006398933e-01   8.3168772664675750e-01   8.3623197622720663e-02   3.9421590355010923e-02 
  9.7280000000000007e+02  -3.3701857270974635e+01   7.0282214213620098e-01   6.8895564753392886e-03   9.1693844093046501e-03   1.0200918690503098e-01   3.8801358518078682e-01   6.1044135358985130e-01   2.3127913576682205e-02   2.5702564815507711e-01   7.6893649074160353e-02   1.2302526952946649e-01   4.6070401925090360e-01   8.3098422052600640e-01   8.3605859676230160e-02   3.9411541199444594e-02 
  9.7290000000000009e+02  -3.3647057137609210e+01   7.0435270475764300e-01   6.8295751990525982e-03   9.0956266335381966e-03   1.0276519760098703e-01   3.8718380817295178e-01   6.1231317943300489e-01   2.2993208023808515e-02   2.5641629339311334e-01   7.7026833445307058e-02   1.2303809433036968e-01   4.6065801512321908e-01   8.3027552943565031e-01   8.3588549043532898e-02   3.9401391973024461e-02 
  9.7300000000000000e+02  -3.3591998304358469e+01   7.0588839486249955e-01   6.7698988273395050e-03   9.0221830303773096e-03   1.0352924308660948e-01   3.8635578432781625e-01   6.1419014710866693e-01   2.2858796593284100e-02   2.5580318585518480e-01   7.7160628044704194e-02   1.2305144714738636e-01   4.6061215808858230e-01   8.2956158411930847e-01   8.3571265808118758e-02   3.9391142169527320e-02 
  9.7310000000000002e+02  -3.3536677225698604e+01   7.0742923729426543e-01   6.7105244510750244e-03   8.9490585169297466e-03   1.0430144904502553e-01   3.8552950797381558e-01   6.1607227599794467e-01   2.2724677232032368e-02   2.5518631719536083e-01   7.7295041178685395e-02   1.2306533142725722e-01   4.6056644856235335e-01   8.2884231409615505e-01   8.3554010054886288e-02   3.9380791274926011e-02 
  9.7320000000000005e+02  -3.3481090302292721e+01   7.0897525649488224e-01   6.6514492314759177e-03   8.8762576738034542e-03   1.0508194370686316e-01   3.8470497315787583e-01   6.1795958519723770e-01   2.2590847871749243e-02   2.5456567955048237e-01   7.7430081320635696e-02   1.2307975068142368e-01   4.6052088696772436e-01   8.2811764763718032e-01   8.3536781870164403e-02   3.9370338767254619e-02 
  9.7330000000000007e+02  -3.3425233880131145e+01   7.1052647647642542e-01   6.5926703986505649e-03   8.8037847543993870e-03   1.0587085790872712e-01   3.8388217364236321e-01   6.1985209349637826e-01   2.2457306429232035e-02   2.5394126555265090e-01   7.7565757115017606e-02   1.2309470848737110e-01   4.6047547373584014e-01   8.2738751174095737e-01   8.3519581341734414e-02   3.9359784116471036e-02 
  9.7340000000000009e+02  -3.3369104249656885e+01   7.1208292079180202e-01   6.5341852502082054e-03   8.7316436943024774e-03   1.0666832515307521e-01   3.8306110290202727e-01   6.2174981935606777e-01   2.2324050806717819e-02   2.5331306834182055e-01   7.7702077381512483e-02   1.2311020849000585e-01   4.6043020930592127e-01   8.2665183210891313e-01   8.3502408558852492e-02   3.9349126784316790e-02 
  9.7350000000000000e+02  -3.3312697644875797e+01   7.1364461250444189e-01   6.4759911499259904e-03   8.6598381207458244e-03   1.0747448166952971e-01   3.8224175412093953e-01   6.2365278088460108e-01   2.2191078892230924e-02   2.5268108157848335e-01   7.7839051119281397e-02   1.2312625440306785e-01   4.6038509412538997e-01   8.2591053312009199e-01   8.3485263612272542e-02   3.9338366224174220e-02 
  9.7360000000000002e+02  -3.3256010242450962e+01   7.1521157415696057e-01   6.4180855264722586e-03   8.5883713621243869e-03   1.0828946647765943e-01   3.8142412018942623e-01   6.2556099581387103e-01   2.2058388559939232e-02   2.5204529945643811e-01   7.7976687511350146e-02   1.2314285001057916e-01   4.6034012864999807e-01   8.2516353780539764e-01   8.3468146594269391e-02   3.9327501880920768e-02 
  9.7370000000000005e+02  -3.3199038160781804e+01   7.1678382773874783e-01   6.3604658721854871e-03   8.5172464575370491e-03   1.0911342145125374e-01   3.8060819370101245e-01   6.2747448147460971e-01   2.1925977670521381e-02   2.5140571671564432e-01   7.8114995929120509e-02   1.2315999916833004e-01   4.6029531334395823e-01   8.2441076782131395e-01   8.3451057598662656e-02   3.9316533190780448e-02 
  9.7380000000000007e+02  -3.3141777459066688e+01   7.1836139465248217e-01   6.3031297419064592e-03   8.4464661663348622e-03   1.0994649138413580e-01   3.7979396694936640e-01   6.2939325477088481e-01   2.1793844071542733e-02   2.5076232865514114e-01   7.8253985937014436e-02   1.2317770580540345e-01   4.6025064868007742e-01   8.2365214342308035e-01   8.3433996720840800e-02   3.9305459581172354e-02 
  9.7390000000000009e+02  -3.3084224136349569e+01   7.1994429567952178e-01   6.2460747518630622e-03   8.3760329776567822e-03   1.1078882405753677e-01   3.7898143192526074e-01   6.3131733215380581e-01   2.1661985597842236e-02   2.5011513114603262e-01   7.8393667297253583e-02   1.2319597392573924e-01   4.6020613513989356e-01   8.2288758343732193e-01   8.3416964057785745e-02   3.9294280470556150e-02 
  9.7400000000000000e+02  -3.3026374130550110e+01   7.2153255094415236e-01   6.1892985786060157e-03   8.3059491199341390e-03   1.1164057030906814e-01   3.7817058031355255e-01   6.3324672959443296e-01   2.1530400071929880e-02   2.4946412064452642e-01   7.8534049974779432e-02   1.2321480760973900e-01   4.6016177321381474e-01   8.2211700523412035e-01   8.3399959708097993e-02   3.9282995268274522e-02 
  9.7410000000000002e+02  -3.2968223317476912e+01   7.2312617987666949e-01   6.1327989579938458e-03   8.2362165703463094e-03   1.1250188410332920e-01   3.7736140349018454e-01   6.3518146255587793e-01   2.1399085304394494e-02   2.4880929420501488e-01   7.8675144142318992e-02   1.2323421101591342e-01   4.6011756340126159e-01   8.2134032469851181e-01   8.3382983772022079e-02   3.9271603374392401e-02 
  9.7420000000000005e+02  -3.2909767509824263e+01   7.2472520117524664e-01   6.0765736842264446e-03   8.1668370642124684e-03   1.1337292260417205e-01   3.7655389251922411e-01   6.3712154596455384e-01   2.1268039094324002e-02   2.4815064949319701e-01   7.8816960185599333e-02   1.2325418838257247e-01   4.6007350621081278e-01   8.2055745620141118e-01   8.3366036351472703e-02   3.9260104179533128e-02 
  9.7430000000000007e+02  -3.2851002456151264e+01   7.2632963276658780e-01   6.0206206089247370e-03   8.0978121043032772e-03   1.1425384624867303e-01   3.7574803814993274e-01   6.3906699418058854e-01   2.1137259229736104e-02   2.4748818479921919e-01   7.8959508708718096e-02   1.2327474402956078e-01   4.6002960216035360e-01   8.1976831256993843e-01   8.3349117550061164e-02   3.9248497064711112e-02 
  9.7440000000000009e+02  -3.2791923839843825e+01   7.2793949176531469e-01   5.9649376402558059e-03   8.0291429700596970e-03   1.1514481882283352e-01   3.7494383081388410e-01   6.4101782096735904e-01   2.1006743488021538e-02   2.4682189905083318e-01   7.9102800539673487e-02   1.2329588236003886e-01   4.5998585177722767e-01   8.1897280505714687e-01   8.3332227473122425e-02   3.9236781401161283e-02 
  9.7450000000000000e+02  -3.2732527278059074e+01   7.2955479443206583e-01   5.9095227421017658e-03   7.9608307267059423e-03   1.1604600753904731e-01   3.7414126062213382e-01   6.4297403946013532e-01   2.0876489636399726e-02   2.4615179182655694e-01   7.9246846736059542e-02   1.2331760786231191e-01   4.5994225559839225e-01   8.1817084331113854e-01   8.3315366227742660e-02   3.9224956550164995e-02 
  9.7460000000000002e+02  -3.2672808320651647e+01   7.3117555613028695e-01   5.8543739332707267e-03   7.8928762342446897e-03   1.1695758311537316e-01   3.7334031736244638e-01   6.4493566213382336e-01   2.0746495432386571e-02   2.4547786336882338e-01   7.9391658590933029e-02   1.2333992511170774e-01   4.5989881417057660e-01   8.1736233534355285e-01   8.3298533922787299e-02   3.9213021862872441e-02 
  9.7470000000000005e+02  -3.2612762449082567e+01   7.3280179128165857e-01   5.7994892867491814e-03   7.8252801563248788e-03   1.1787971985663401e-01   3.7254099049659772e-01   6.4690270076976264e-01   2.0616758624276608e-02   2.4480011459711418e-01   7.9537247638855418e-02   1.2336283877250499e-01   4.5985552805044438e-01   8.1654718749742816e-01   8.3281730668929743e-02   3.9200976680121458e-02 
  9.7480000000000007e+02  -3.2552385075309410e+01   7.3443351332023354e-01   5.7448669289929593e-03   7.7580429689718235e-03   1.1881259573739407e-01   3.7174326915774852e-01   6.4887516642158427e-01   2.0487276951637601e-02   2.4411854712105335e-01   7.9683625662118923e-02   1.2338635359991369e-01   4.5981239780475924e-01   8.1572530441440994e-01   8.3264956578680466e-02   3.9188820332252586e-02 
  9.7490000000000009e+02  -3.2491671540658025e+01   7.3607073464492112e-01   5.6905050392579469e-03   7.6911649691701195e-03   1.1975639248683109e-01   3.7094714214790803e-01   6.5085306938012011e-01   2.0358048145819683e-02   2.4343316325345674e-01   7.9830804697160113e-02   1.2341047444210944e-01   4.5976942401055437e-01   8.1489658900130957e-01   8.3248211766416794e-02   3.9176552138920379e-02 
  9.7500000000000000e+02  -3.2430617114675869e+01   7.3771346657074810e-01   5.6364018489666930e-03   7.6246462832934682e-03   1.2071129567554589e-01   3.7015259793549493e-01   6.5283641913730861e-01   2.0229069930479029e-02   2.4274396602332021e-01   7.9978797041168684e-02   1.2343520624232306e-01   4.5972660725530606e-01   8.1406094239599491e-01   8.3231496348413286e-02   3.9164171408900848e-02 
  9.7510000000000002e+02  -3.2369216993966333e+01   7.3936171927874716e-01   5.5825556411096050e-03   7.5584868753741097e-03   1.2167749480434610e-01   3.6935962465300320e-01   6.5482522434909052e-01   2.0100340022115939e-02   2.4205095918872882e-01   8.0127615258898471e-02   1.2346055404098756e-01   4.5968394813711067e-01   8.1321826393259777e-01   8.3214810442872614e-02   3.9151677439894852e-02 
  9.7520000000000005e+02  -3.2307466301004695e+01   7.4101550176420772e-01   5.5289647496811305e-03   7.4926865552060054e-03   1.2265518339502113e-01   3.6856821009479351e-01   6.5681949279726748e-01   1.9971856130629514e-02   2.4135414724968157e-01   8.0277272189685459e-02   1.2348652297794389e-01   4.5964144726486661e-01   8.1236845110604161e-01   8.3198154169957197e-02   3.9139069518327553e-02 
  9.7530000000000007e+02  -3.2245360082934205e+01   7.4267482178333422e-01   5.4756275591487579e-03   7.4272449862751973e-03   1.2364455908315733e-01   3.6777834171500801e-01   6.5881923135034215e-01   1.9843615959887113e-02   2.4065353546080420e-01   8.0427780954682351e-02   1.2351311829470785e-01   4.5959910525845971e-01   8.1151139953586382e-01   8.3181527651821380e-02   3.9126346919143601e-02 
  9.7540000000000009e+02  -3.2182893310343204e+01   7.4433968579840049e-01   5.4225425039538264e-03   7.3621616935142312e-03   1.2464582371301211e-01   3.6699000662563175e-01   6.6082444592328438e-01   1.9715617208310877e-02   2.3994912984394265e-01   8.0579154964315128e-02   1.2354034533679965e-01   4.5955692274895343e-01   8.1064700292933312e-01   8.3164931012644244e-02   3.9113508905598122e-02 
  9.7550000000000000e+02  -3.2120060876022869e+01   7.4601009892139358e-01   5.3697080680423998e-03   7.2974360708769120e-03   1.2565918343448196e-01   3.6620319159470999e-01   6.6283514143620603e-01   1.9587857569481296e-02   2.3924093720061793e-01   8.0731407925969917e-02   1.2356820955613838e-01   4.5951490037878340e-01   8.0977515304384617e-01   8.3148364378663159e-02   3.9100554729043356e-02 
  9.7560000000000002e+02  -3.2056857593705175e+01   7.4768606485604816e-01   5.3171227844248893e-03   7.2330673887299980e-03   1.2668484880219791e-01   3.6541788304473155e-01   6.6485132177193795e-01   1.9460334732757784e-02   2.3852896512432170e-01   8.0884553851918520e-02   1.2359671651350362e-01   4.5947303880195633e-01   8.0889573964859074e-01   8.3131827878207901e-02   3.9087483628710722e-02 
  9.7570000000000005e+02  -3.1993278196781748e+01   7.4936758583818441e-01   5.2647852347641518e-03   7.1690548010601854e-03   1.2772303487676193e-01   3.6463406705120288e-01   6.6687298973246567e-01   1.9333046383918622e-02   2.3781322201264507e-01   8.1038607067488791e-02   1.2362587188106577e-01   4.5943133868425445e-01   8.0800865048547676e-01   8.3115321641735657e-02   3.9074294831488499e-02 
  9.7580000000000007e+02  -3.1929317337002381e+01   7.5105466257439113e-01   5.2126940489899557e-03   7.1053973524934297e-03   1.2877396132816912e-01   3.6385172934141330e-01   6.6890014699423972e-01   1.9205990205818514e-02   2.3709371707920929e-01   8.1193582219490829e-02   1.2365568144498813e-01   4.5938980070344393e-01   8.0711377122931116e-01   8.3098845801866564e-02   3.9060987551694681e-02 
  9.7590000000000009e+02  -3.1864969583154036e+01   7.5274729417903430e-01   5.1608479049392959e-03   7.0420939851263470e-03   1.2983785254142707e-01   3.6307085529341854e-01   6.7093279406231388e-01   1.9079163879066142e-02   2.3637046036538925e-01   8.1349494284905774e-02   1.2368615110810242e-01   4.5934842554948907e-01   8.0621098544721737e-01   8.3082400493420028e-02   3.9047560990845109e-02 
  9.7600000000000000e+02  -3.1800229419719983e+01   7.5444547810956408e-01   5.1092455280211651e-03   6.9791435451687705e-03   1.3091493772440013e-01   3.6229142993525437e-01   6.7297093022329801e-01   1.8952565082721827e-02   2.3564346275180786e-01   8.1506358579846880e-02   1.2371728689266046e-01   4.5930721392477153e-01   8.0530017455728720e-01   8.3065985853451874e-02   3.9034014337416691e-02 
  9.7610000000000002e+02  -3.1735091245518735e+01   7.5614921010008185e-01   5.0578856909044975e-03   6.9165447893969768e-03   1.3200545101790459e-01   3.6151343794439417e-01   6.7501455349711814e-01   1.8826191495015344e-02   2.3491273596957796e-01   8.1664190768802741e-02   1.2374909494316447e-01   4.5926616654431468e-01   8.0438121778645189e-01   8.3049602021292163e-02   3.9020346766605540e-02 
  9.7620000000000005e+02  -3.1669549372323658e+01   7.5785848409312040e-01   5.0067672132289723e-03   6.8542963914186737e-03   1.3310963160805911e-01   3.6073686364747887e-01   6.7706366058753664e-01   1.8700040794086364e-02   2.3417829261128176e-01   8.1823006874170476e-02   1.2378158152927832e-01   4.5922528413601393e-01   8.0345399212757751e-01   8.3033249138583870e-02   3.9006557440080136e-02 
  9.7630000000000007e+02  -3.1603598023462098e+01   7.5957329216965841e-01   4.9558889613367076e-03   6.7923969477493009e-03   1.3422772384092649e-01   3.5996169102032344e-01   6.7911824683145161e-01   1.8574110658745917e-02   2.3344014614165418e-01   8.1982823286091397e-02   1.2381475304882288e-01   4.5918456744087272e-01   8.0251837229575829e-01   8.3016927349322409e-02   3.8992645505729055e-02 
