ten_tusscher_model_2004_endo	3	1	6.16454010e-02	1.02240115e+03	-2.50276217e-01	2.26113275e+00	1.14864075e+01	-4.95765148e+00	-1.97611693e-03	-7.19246118e+00	1.82258337e-02
ten_tusscher_model_2004_endo	4	0	2.64464047e+00	3.67168035e-05	9.27023593e-05	-1.37699987e-04	-9.88427466e-04	5.12393431e-04	1.35579938e-08	-1.43097755e-02	4.21395175e-06
ten_tusscher_model_2004_endo	4	1	1.53232548e+00	3.00644654e-05	6.67302454e-05	-1.64408955e-04	-1.01686476e-03	5.12430439e-04	2.79495396e-08	-1.43096975e-02	3.64319837e-06
ten_tusscher_model_2004_endo	5	0	5.20427655e+00	1.78766510e-02	6.41974264e-04	5.11118518e-03	2.10647934e-02	-9.50497753e-03	9.61948388e-09	3.17197034e-01	7.49939238e-05
ten_tusscher_model_2004_endo	5	1	2.84102024e+00	1.78545024e-02	6.16086664e-04	5.08449512e-03	2.10365199e-02	-9.50494047e-03	2.40109586e-08	3.17197112e-01	7.49153714e-05
ten_tusscher_model_2004_endo	6	0	2.30240119e-02	5.15725861e+03	8.80914881e-01	7.74676187e+00	3.57891184e+01	-1.25616892e+01	-1.80087553e-03	3.72976695e+01	3.09370725e-02
ten_tusscher_model_2004_endo	6	1	1.39723721e-02	5.15724494e+03	8.80891268e-01	7.74673741e+00	3.57890913e+01	-1.25616891e+01	-1.80086116e-03	3.72976696e+01	3.09368980e-02
ten_tusscher_model_2004_endo	7	0	7.01886906e-02	4.85766849e+03	1.19076217e+00	5.35982224e+00	2.10032777e+01	-7.76832329e+00	-6.65056514e-04	7.67867102e+01	3.89194149e-02
ten_tusscher_model_2004_endo	7	1	6.21405905e-02	4.85762779e+03	1.19074228e+00	5.35980125e+00	2.10032501e+01	-7.76832271e+00	-6.65042226e-04	7.67866796e+01	3.89190352e-02
ten_tusscher_model_2004_endo	8	0	1.45925515e-01	4.16842203e+03	6.96512710e-02	4.18046709e+00	1.96796733e+01	-7.76320840e+00	-6.67681644e-04	7.67955379e+01	2.95720419e-02
ten_tusscher_model_2004_endo	8	1	1.48741752e-01	4.16835495e+03	6.97385526e-02	4.18055937e+00	1.96796503e+01	-7.76321029e+00	-6.67667264e-04	7.67955120e+01	2.95716890e-02
ten_tusscher_model_2004_epi	0	0	5.54488951e-03	1.04202005e+01	-1.78608964e-03	7.22893700e-02	3.29416781e-01	-1.60711366e-01	-1.02877135e-06	8.67162963e+00	1.86379924e-03
ten_tusscher_model_2004_epi	0	1	4.53942380e-03	1.16855389e+01	9.60972767e-03	9.35188101e-02	3.85435534e-01	-1.81805153e-01	-6.56604659e-06	9.35554784e+00	1.96587915e-03
ten_tusscher_model_2004_epi	1	0	6.59583768e-03	1.07951569e+01	4.25933261e-03	6.89873330e-02	2.94033093e-01	-1.40396385e-01	-6.09907431e-07	9.29650585e+00	1.90617588e-03
ten_tusscher_model_2004_epi	1	1	5.30111928e-03	1.18841511e+01	1.50005407e-02	1.47861200e-01	6.08921600e-01	-2.86628475e-01	-6.33831660e-06	8.79166685e+00	1.98410976e-03
ten_tusscher_model_2004_epi	2	0	1.33869343e+00	5.94422818e-01	1.43997533e-02	1.05033367e-01	4.11923213e-01	-1.90852569e-01	-2.83898675e-05	-3.81200337e+00	4.17533286e-04
ten_tusscher_model_2004_epi	2	1	7.37698552e-01	5.94175423e-01	1.43734697e-02	1.05006256e-01	4.11894200e-01	-1.90852554e-01	-2.83754738e-05	-3.81200329e+00	4.17337531e-04
ten_tusscher_model_2004_epi	3	0	6.31966525e-02	9.11760291e+02	-2.63694428e-01	2.17918126e+00	1.09107818e+01	-4.91089854e+00	-1.97615194e-03	-7.21083989e+00	1.81841614e-02
ten_tusscher_model_2004_epi	3	1	6.33700779e-02	9.11760291e+02	-2.63694428e-01	2.17918126e+00	1.09107818e+01	-4.91089854e+00	-1.97615194e-03	-7.21083989e+00	1.81841614e-02
ten_tusscher_model_2004_epi	4	0	2.67406416e+00	2.00701602e-05	3.77689878e-06	-3.27833949e-04	-1.49260841e-03	7.29062622e-04	-2.13451159e-08	-1.34228140e-02	2.63897568e-06
ten_tusscher_model_2004_epi	4	1	1.51792349e+00	1.82830288e-05	-2.19440911e-05	-3.54399426e-04	-1.52087759e-03	7.29078043e-04	-6.95337121e-09	-1.34227357e-02	2.38446948e-06
ten_tusscher_model_2004_epi	5	0	5.43330706e+00	1.71623168e-02	5.94916476e-04	5.93796455e-03	2.44136024e-02	-1.15363627e-02	-2.52837680e-08	3.18379593e-01	7.44720543e-05
ten_tusscher_model_2004_epi	5	1	2.98664700e+00	1.71510801e-02	5.69199826e-04	5.91141003e-03	2.43853553e-02	-1.15363473e-02	-1.08929044e-08	3.18379672e-01	7.44355698e-05
ten_tusscher_model_2004_epi	6	0	2.30004705e-02	4.43545390e+03	8.64526580e-01	7.91955134e+00	3.63179368e+01	-1.31182748e+01	-1.80091049e-03	3.72795462e+01	3.02954964e-02
ten_tusscher_model_2004_epi	6	1	1.39501713e-02	4.43545165e+03	8.64523139e-01	7.91954806e+00	3.63179083e+01	-1.31182748e+01	-1.80089612e-03	3.72795462e+01	3.02954454e-02
ten_tusscher_model_2004_epi	7	0	6.93982615e-02	4.61824323e+03	1.18391159e+00	5.53202018e+00	2.15800570e+01	-8.24568794e+00	-6.65091459e-04	7.67682561e+01	3.85771157e-02
ten_tusscher_model_2004_epi	7	1	6.25121636e-02	4.61832880e+03	1.18396053e+00	5.53206959e+00	2.15800228e+01	-8.24568459e+00	-6.65077171e-04	7.67682547e+01	3.85779321e-02
ten_tusscher_model_2004_epi	8	0	1.45894382e-01	4.03094662e+03	6.95416649e-02	4.35851798e+00	2.02673636e+01	-8.24092810e+00	-6.67716602e-04	7.67771649e+01	2.97715764e-02
ten_tusscher_model_2004_epi	8	1	1.47031017e-01	4.03097129e+03	6.95120414e-02	4.35848875e+00	2.02673416e+01	-8.24093088e+00	-6.67702203e-04	7.67770848e+01	2.97717633e-02
ten_tusscher_model_2006_M	0	0	5.77557494e-03	9.32071361e+01	3.36215733e-02	3.71936616e-01	1.59816703e+00	-6.57535918e-01	4.27065217e-06	9.84142013e+00	6.80948900e-03
ten_tusscher_model_2006_M	0	1	4.99502813e-03	1.79401803e+01	8.69457479e-03	5.65296197e-02	2.35498632e-01	-9.66518869e-02	4.27065217e-06	1.42124368e+01	3.08191553e-03
ten_tusscher_model_2006_M	1	0	7.04796647e-03	9.04435919e+01	1.76922190e-02	2.54960616e-01	1.10979736e+00	-4.60569570e-01	4.27065217e-06	1.07352791e+01	6.74965878e-03
ten_tusscher_model_2006_M	1	1	5.79654518e-03	1.46621280e+01	1.66776070e-02	8.80575345e-02	3.51713518e-01	-1.42592155e-01	4.27065217e-06	1.23831864e+01	2.76500468e-03
ten_tusscher_model_2006_M	2	0	1.34178421e+00	6.62168627e-01	7.85746361e-03	1.08925460e-01	4.72449913e-01	-1.96018091e-01	-5.94573066e-08	-4.14559785e+00	5.27036469e-04
ten_tusscher_model_2006_M	2	1	8.01659911e-01	6.62168941e-01	7.85742599e-03	1.08925420e-01	4.72449854e-01	-1.96018091e-01	-5.94585430e-08	-4.14559772e+00	5.27036743e-04
ten_tusscher_model_2006_M	3	0	6.61993514e-02	6.84156028e+02	9.01830061e-02	2.91644296e+00	1.32930886e+01	-5.05711296e+00	-3.96601041e-06	-2.54721044e+01	1.56243341e-02
ten_tusscher_model_2006_M	3	1	6.82516624e-02	6.84156028e+02	9.01830061e-02	2.91644296e+00	1.32930886e+01	-5.05711296e+00	-3.96601041e-06	-2.54721044e+01	1.56243341e-02
ten_tusscher_model_2006_M	4	0	2.65785257e+00	4.22922112e-05	-4.80136022e-05	-4.39259830e-04	-1.87315309e-03	7.74608754e-04	1.65077552e-09	-2.01037379e-02	4.50286846e-06
ten_tusscher_model_2006_M	4	1	1.58305996e+00	4.22927581e-05	-4.80497816e-05	-4.39294970e-04	-1.87319691e-03	7.74603613e-04	1.64943970e-09	-2.01037562e-02	4.50292494e-06
ten_tusscher_model_2006_M	5	0	5.19043755e+00	1.67314630e-02	5.37098254e-04	6.66458936e-03	2.89177443e-02	-1.20354863e-02	1.64409641e-09	3.58107672e-01	8.96124575e-05
ten_tusscher_model_2006_M	5	1	3.18088921e+00	1.67314652e-02	5.37061105e-04	6.66455081e-03	2.89176881e-02	-1.20354867e-02	1.64283165e-09	3.58107786e-01	8.96124672e-05
ten_tusscher_model_2006_M	6	0	2.36235781e-02	4.84896523e+03	4.85993188e-01	8.68769190e+00	4.27474187e+01	-1.35926509e+01	-3.96600919e-06	1.73338260e+01	3.37745211e-02
ten_tusscher_model_2006_M	6	1	1.51235836e-02	4.84896522e+03	4.85993182e-01	8.68769189e+00	4.27474185e+01	-1.35926509e+01	-3.96601041e-06	1.73338260e+01	3.37745212e-02
ten_tusscher_model_2006_M	7	0	7.07607199e-02	4.79796626e+03	-3.62014653e-01	4.70890719e+00	2.38960673e+01	-8.64143212e+00	-3.88850422e-06	5.65371180e+01	3.57720628e-02
ten_tusscher_model_2006_M	7	1	6.53653426e-02	4.79795747e+03	-3.62011344e-01	4.70890485e+00	2.38960423e+01	-8.64142250e+00	-3.88850549e-06	5.65371713e+01	3.57720020e-02
ten_tusscher_model_2006_M	8	0	1.43051989e-01	4.36134788e+03	-6.73072801e-02	4.96964097e+00	2.41223592e+01	-8.63706946e+00	-3.88850422e-06	5.65485615e+01	3.35066261e-02
ten_tusscher_model_2006_M	8	1	1.46509510e-01	4.36134265e+03	-6.73035143e-02	4.96964631e+00	2.41223723e+01	-8.63707169e+00	-3.88850549e-06	5.65484232e+01	3.35065908e-02
ten_tusscher_model_2006_endo	0	0	5.75153300e-03	7.78897342e-01	-1.99295584e-04	1.67904224e-03	1.44073170e-03	6.87735447e-04	7.23095569e-06	2.53431677e+00	3.27207778e-04
ten_tusscher_model_2006_endo	0	1	5.00006027e-03	1.35874950e+01	3.46440421e-02	1.12984773e-01	4.06666371e-01	-1.98692682e-01	3.57210793e-06	1.04125452e+01	2.45027536e-03
ten_tusscher_model_2006_endo	1	0	6.95073602e-03	1.05018678e+02	8.20144233e-02	2.81251084e-01	1.01770334e+00	-4.96775391e-01	7.23095580e-06	1.48861285e+01	6.90761555e-03
ten_tusscher_model_2006_endo	1	1	5.65983015e-03	1.32301366e+01	2.23939694e-02	6.96888591e-02	2.48008034e-01	-1.20927844e-01	3.57210818e-06	1.10785817e+01	2.49139037e-03
ten_tusscher_model_2006_endo	2	0	1.30166116e+00	1.68429970e+00	2.66606607e-02	8.69772558e-02	3.07943447e-01	-1.49610688e-01	-7.15673363e-06	-4.18971299e+00	7.31510308e-04
ten_tusscher_model_2006_endo	2	1	8.03191160e-01	1.68429828e+00	2.66606284e-02	8.69772217e-02	3.07943397e-01	-1.49610687e-01	-7.15684709e-06	-4.18971289e+00	7.31509471e-04
ten_tusscher_model_2006_endo	3	0	7.10140268e-02	9.49294303e+02	5.60538693e-01	2.73010636e+00	1.10177316e+01	-5.01349404e+00	-4.86632284e-04	-2.33764883e+01	1.79484063e-02
ten_tusscher_model_2006_endo	3	1	6.69831444e-02	9.49294303e+02	5.60538693e-01	2.73010636e+00	1.10177316e+01	-5.01349404e+00	-4.86632284e-04	-2.33764883e+01	1.79484063e-02
ten_tusscher_model_2006_endo	4	0	2.64917518e+00	4.72987257e-05	-8.55807752e-05	-2.71706626e-04	-9.91344531e-04	4.87467822e-04	-2.90596063e-08	-2.10729519e-02	4.61666615e-06
ten_tusscher_model_2006_endo	4	1	1.58796144e+00	4.73034227e-05	-8.56133995e-05	-2.71740704e-04	-9.91394369e-04	4.87468673e-04	-2.91721847e-08	-2.10728457e-02	4.61711231e-06
ten_tusscher_model_2006_endo	5	0	5.14121650e+00	2.07830585e-02	1.50743969e-03	4.91057184e-03	1.76421275e-02	-8.63430576e-03	-2.99666567e-08	3.58213063e-01	9.44992729e-05
ten_tusscher_model_2006_endo	5	1	3.20172253e+00	2.07829677e-02	1.50740698e-03	4.91053766e-03	1.76420775e-02	-8.63430487e-03	-3.00795335e-08	3.58213188e-01	9.44988458e-05
ten_tusscher_model_2006_endo	6	0	4.68589293e-02	2.30353445e+03	9.04483276e-01	3.40649324e+00	1.31381471e+01	-5.78829023e+00	-2.25591904e-04	2.09801733e+01	2.69227639e-02
ten_tusscher_model_2006_endo	6	1	3.02513449e-02	2.30353444e+03	9.04483268e-01	3.40649323e+00	1.31381471e+01	-5.78829023e+00	-2.25592027e-04	2.09801735e+01	2.69227637e-02
ten_tusscher_model_2006_endo	7	0	6.94334958e-02	5.25708646e+03	8.31345583e-01	4.42223562e+00	1.83551369e+01	-7.82976630e+00	-9.14279440e-05	6.21996907e+01	3.61970437e-02
ten_tusscher_model_2006_endo	7	1	6.66930067e-02	5.25708743e+03	8.31345830e-01	4.42223714e+00	1.83551439e+01	-7.82976911e+00	-9.14280583e-05	6.21997092e+01	3.61970438e-02
ten_tusscher_model_2006_endo	8	0	1.42302597e-01	5.28696347e+03	9.44903769e-01	4.50283993e+00	1.84134263e+01	-7.82538503e+00	-9.12452548e-05	6.22105682e+01	3.70468011e-02
ten_tusscher_model_2006_endo	8	1	1.50417891e-01	5.28695878e+03	9.44901265e-01	4.50283564e+00	1.84134127e+01	-7.82538162e+00	-9.12453689e-05	6.22106434e+01	3.70467532e-02
ten_tusscher_model_2006_epi	0	0	5.88475460e-03	1.49066733e+02	7.00687525e-02	3.65727223e-01	1.44464230e+00	-7.34132243e-01	-2.40356414e-07	-2.18646773e+01	1.28444175e-02
ten_tusscher_model_2006_epi	0	1	4.97391583e-03	1.10842183e+01	1.72795486e-02	8.72697002e-02	3.40654085e-01	-1.73843597e-01	-2.24265150e-07	5.82901312e+00	3.47300834e-03
ten_tusscher_model_2006_epi	1	0	7.03303848e-03	1.47460386e+02	5.99765614e-02	3.09762595e-01	1.21860059e+00	-6.20441027e-01	-2.40356414e-07	-2.18274309e+01	1.28222892e-02
ten_tusscher_model_2006_epi	1	1	5.74876036e-03	1.09297612e+01	1.35209700e-02	8.36585256e-02	3.35765474e-01	-1.72761009e-01	-2.24265150e-07	5.83166386e+00	3.46280942e-03
ten_tusscher_model_2006_epi	2	0	1.32730986e+00	7.26129233e-01	1.50950818e-02	9.90198986e-02	4.01210248e-01	-2.06148203e-01	9.35860370e-05	-4.61132531e+00	7.71502142e-04
ten_tusscher_model_2006_epi	2	1	7.97063963e-01	7.26128989e-01	1.50950528e-02	9.90198688e-02	4.01210201e-01	-2.06148204e-01	9.35859271e-05	-4.61132519e+00	7.71502017e-04
ten_tusscher_model_2006_epi	3	0	6.78290570e-02	7.43100268e+02	3.54855759e-01	2.75867111e+00	1.17601403e+01	-5.44317046e+00	5.82485906e-05	-4.70740760e+01	2.42865490e-02
ten_tusscher_model_2006_epi	3	1	6.86100061e-02	7.43100268e+02	3.54855759e-01	2.75867111e+00	1.17601403e+01	-5.44317046e+00	5.82485906e-05	-4.70740760e+01	2.42865490e-02
ten_tusscher_model_2006_epi	4	0	2.68404396e+00	3.18935166e-05	-1.23142469e-04	-4.33924608e-04	-1.63356313e-03	7.99454546e-04	9.29787765e-05	-1.67129542e-02	5.48017627e-06
ten_tusscher_model_2006_epi	4	1	1.59376033e+00	3.18955037e-05	-1.23171965e-04	-4.33954945e-04	-1.63361006e-03	7.99453935e-04	9.29786662e-05	-1.67128242e-02	5.48032453e-06
ten_tusscher_model_2006_epi	5	0	5.21707710e+00	1.80678242e-02	9.91763257e-04	5.92624506e-03	2.37144295e-02	-1.22238327e-02	-6.47588649e-11	4.22004806e-01	1.38501844e-04
ten_tusscher_model_2006_epi	5	1	3.09844382e+00	1.80677947e-02	9.91733893e-04	5.92621479e-03	2.37143822e-02	-1.22238330e-02	-1.74239290e-10	4.22004931e-01	1.38501762e-04
ten_tusscher_model_2006_epi	6	0	2.33063333e-02	5.46016753e+03	1.06942626e+00	8.03404940e+00	3.84627459e+01	-1.45441251e+01	1.32330683e-04	-8.05994606e+00	4.58630749e-02
ten_tusscher_model_2006_epi	6	1	1.59089092e-02	5.46016752e+03	1.06942625e+00	8.03404940e+00	3.84627459e+01	-1.45441251e+01	1.32330574e-04	-8.05994612e+00	4.58630748e-02
ten_tusscher_model_2006_epi	7	0	6.97194992e-02	4.57518904e+03	2.84797028e-01	4.60736039e+00	2.14908341e+01	-9.27092752e+00	4.40462569e-05	3.58473143e+01	4.44550796e-02
ten_tusscher_model_2006_epi	7	1	6.66697634e-02	4.57518988e+03	2.84796049e-01	4.60735915e+00	2.14908305e+01	-9.27092718e+00	4.40461461e-05	3.58473912e+01	4.44550821e-02
ten_tusscher_model_2006_epi	8	0	1.46483922e-01	4.51429216e+03	3.96766165e-01	4.69240660e+00	2.15583170e+01	-9.26580532e+00	4.57216526e-05	3.58627428e+01	4.43254263e-02
ten_tusscher_model_2006_epi	8	1	1.50206248e-01	4.51429069e+03	3.96764063e-01	4.69240075e+00	2.15582920e+01	-9.26579788e+00	4.57215430e-05	3.58626720e+01	4.43254238e-02
viswanathan_model_1999_epi	0	0	1.08882398e-02	5.35833681e+02	-1.11228827e-01	-1.01057711e-01	9.13220040e-02	-2.43266232e-01	-8.31217065e-07	3.82608307e+01	1.25913576e-02
viswanathan_model_1999_epi	1	0	1.31931016e-02	5.09590966e+02	-6.70586494e-02	-3.65000870e-02	1.94407452e-01	-2.83149011e-01	-8.31217065e-07	3.79550480e+01	1.19463585e-02
viswanathan_model_1999_epi	1	1	1.09254744e-02	5.85115128e+01	1.16227583e-01	1.98817485e-01	3.34229190e-01	-1.46545003e-01	-8.07021721e-07	1.51373644e+00	6.27894290e-03
viswanathan_model_1999_epi	2	0	4.25550210e-01	8.20866218e+02	-8.46172884e-02	-5.24682896e-02	1.66986054e-01	-2.73302907e-01	1.93949497e-04	-4.06014231e+00	6.57082050e-03
viswanathan_model_1999_epi	2	1	2.43377598e-01	8.20866126e+02	-8.46170849e-02	-5.24680643e-02	1.66986133e-01	-2.73302900e-01	1.93949380e-04	-4.06014222e+00	6.57080865e-03
viswanathan_model_1999_epi	3	0	1.80553062e+01	1.03139924e+02	1.81404339e-02	5.67755322e-02	2.03169104e-01	-1.68531658e-01	1.90169058e-04	-4.45752330e-03	1.18782512e-03
viswanathan_model_1999_epi	3	1	1.62085427e+01	1.03139924e+02	1.81404339e-02	5.67755322e-02	2.03169104e-01	-1.68531658e-01	1.90169058e-04	-4.45752330e-03	1.18782512e-03
viswanathan_model_1999_epi	4	0	8.63238890e-01	5.01305759e+02	-7.81500712e-03	2.23213458e-02	1.66663288e-01	-1.69793685e-01	1.90567900e-04	-9.14892750e-02	2.72388372e-03
viswanathan_model_1999_epi	4	1	4.99672155e-01	5.01305761e+02	-7.81504735e-03	2.23213072e-02	1.66663370e-01	-1.69793679e-01	1.90567784e-04	-9.14892488e-02	2.72388309e-03
viswanathan_model_1999_epi	5	0	1.69442275e+00	7.69824658e+01	1.01114359e-02	4.38663500e-02	1.84152453e-01	-1.62330150e-01	2.65721525e-08	2.28753494e-01	1.03827772e-03
viswanathan_model_1999_epi	5	1	9.48915504e-01	7.69824656e+01	1.01114303e-02	4.38663487e-02	1.84152534e-01	-1.62330143e-01	2.64563624e-08	2.28753517e-01	1.03827729e-03
viswanathan_model_1999_epi	6	0	2.32303604e-01	1.10766529e+03	-2.51533824e-01	-2.01028087e-01	1.74813321e-01	-4.66298253e-01	1.96933915e-04	1.25654102e+01	1.54326552e-02
viswanathan_model_1999_epi	6	1	1.47144753e-01	1.10766529e+03	-2.51533830e-01	-2.01028088e-01	1.74813399e-01	-4.66298246e-01	1.96933798e-04	1.25654104e+01	1.54326522e-02
viswanathan_model_1999_epi	7	0	1.22248525e-01	6.76803413e+03	3.65896785e-01	1.35008153e+00	3.96480549e+00	-2.62871384e+00	9.13455763e-05	9.47110827e+01	4.25596958e-02
viswanathan_model_1999_epi	7	1	1.12453781e-01	6.76804511e+03	3.65905742e-01	1.35008924e+00	3.96479391e+00	-2.62870405e+00	9.13454586e-05	9.47112105e+01	4.25599870e-02
viswanathan_model_1999_epi	8	0	2.72907147e-01	7.52284201e+03	-5.99597255e-01	7.98640130e-02	2.59611848e+00	-2.62668478e+00	9.38610974e-05	9.47169671e+01	4.63521958e-02
viswanathan_model_1999_epi	8	1	2.62153440e-01	7.52285452e+03	-5.99602201e-01	7.98582790e-02	2.59611629e+00	-2.62668322e+00	9.38609820e-05	9.47169633e+01	4.63523097e-02
wang_sobie_2008	0	0	1.50403053e-02	1.62112464e+01	1.80972919e-02	1.90783761e-02	4.31350691e-02	-6.93590106e-02	0.00000000e+00	4.38301000e+00	7.23487303e-03
wang_sobie_2008	0	1	1.27222401e-02	1.61117668e+01	1.65510488e-02	1.51119731e-02	3.97573643e-02	-7.35979455e-02	0.00000000e+00	4.38433202e+00	7.22646940e-03
wang_sobie_2008	1	0	1.80980202e-02	1.61545207e+01	1.61577777e-02	1.70286281e-02	4.16834641e-02	-7.23998492e-02	0.00000000e+00	4.38572152e+00	7.22856740e-03
wang_sobie_2008	1	1	1.44980473e-02	1.80013718e+01	2.03251148e-02	2.33592184e-02	5.48368714e-02	-9.19988639e-02	0.00000000e+00	4.34099989e+00	7.68306565e-03
wang_sobie_2008	2	0	1.99925811e-01	1.66459246e+01	8.07398301e-02	1.22437169e-01	3.10646156e-01	-5.19534860e-01	0.00000000e+00	-6.54679364e+00	2.48094237e-03
wang_sobie_2008	2	1	1.05774344e-01	1.66459245e+01	8.07398237e-02	1.22437163e-01	3.10646151e-01	-5.19534858e-01	0.00000000e+00	-6.54679362e+00	2.48094237e-03
wang_sobie_2008	3	0	2.14581853e-01	4.62331424e+02	4.93093997e-01	7.82625695e-01	2.17538781e+00	-3.43625597e+00	0.00000000e+00	1.03905039e+01	7.09446478e-03
wang_sobie_2008	3	1	2.13395864e-01	4.62331424e+02	4.93093997e-01	7.82625695e-01	2.17538781e+00	-3.43625597e+00	0.00000000e+00	1.03905039e+01	7.09446478e-03
wang_sobie_2008	4	0	4.09952329e-01	8.72572771e-03	-1.30061621e-03	-2.37757971e-03	-6.13682443e-03	1.03140577e-02	0.00000000e+00	-5.61638667e-02	1.27966017e-04
wang_sobie_2008	4	1	2.27756502e-01	8.72573471e-03	-1.30095181e-03	-2.37758684e-03	-6.13683196e-03	1.03140607e-02	0.00000000e+00	-5.61638464e-02	1.27965964e-04
wang_sobie_2008	5	0	7.89599817e-01	2.83250786e+00	4.23323515e-03	2.95876669e-03	6.66277131e-03	-1.05611856e-02	0.00000000e+00	1.94574351e+00	2.96517284e-03
wang_sobie_2008	5	1	4.32449732e-01	2.83250776e+00	4.23322864e-03	2.95876044e-03	6.66276528e-03	-1.05611828e-02	0.00000000e+00	1.94574352e+00	2.96517281e-03
wang_sobie_2008	6	0	2.09392366e-01	1.76728675e+01	8.79521745e-02	1.32426898e-01	3.31977262e-01	-5.53435542e-01	0.00000000e+00	-6.57179375e+00	2.42652814e-03
wang_sobie_2008	6	1	1.19616702e-01	1.76728673e+01	8.79521680e-02	1.32426892e-01	3.31977256e-01	-5.53435539e-01	0.00000000e+00	-6.57179372e+00	2.42652813e-03
wang_sobie_2008	7	0	1.81290021e-01	3.39068930e+02	1.85950457e-01	4.05092438e-01	1.25517737e+00	-2.16835272e+00	0.00000000e+00	2.42886251e+01	2.92051823e-02
wang_sobie_2008	7	1	2.26221607e-01	3.39068685e+02	1.85950247e-01	4.05092078e-01	1.25517646e+00	-2.16835120e+00	0.00000000e+00	2.42886386e+01	2.92051838e-02
wang_sobie_2008	8	0	3.77436269e-01	3.18824992e+02	1.94119793e-01	3.92877327e-01	1.20847842e+00	-2.04982423e+00	0.00000000e+00	2.42896234e+01	2.89268378e-02
wang_sobie_2008	8	1	5.42793294e-01	3.18825039e+02	1.94119870e-01	3.92877454e-01	1.20847875e+00	-2.04982485e+00	0.00000000e+00	2.42896048e+01	2.89268315e-02
winslow_model_1999	0	0	1.59687595e-02	1.13047445e+02	-5.98416364e-02	-6.87821679e-02	1.94122203e-02	-2.96271240e-02	-1.36569298e-08	1.14771308e+00	8.14398528e-03
winslow_model_1999	0	1	1.53901143e-02	5.68222329e+02	-1.33595454e-01	-1.55264478e-01	5.81567931e-02	-8.32223444e-02	-4.94569008e-09	-1.95048714e+01	1.77909169e-02
winslow_model_1999	1	0	1.91286937e-02	1.67216231e+02	-8.63885394e-02	-9.75679470e-02	2.64981895e-02	-3.92297770e-02	-2.07185451e-08	-4.22244364e+00	9.85534689e-03
winslow_model_1999	2	0	2.40675662e+01	3.59530497e+00	-5.64969568e-03	-9.88129781e-04	1.45120939e-03	-2.06672471e-03	-7.55905489e-08	-4.50569895e+00	1.46538756e-03
winslow_model_1999	2	1	1.84352541e+01	3.59531074e+00	-5.64953744e-03	-9.87995612e-04	1.45113426e-03	-2.06666147e-03	-7.56253939e-08	-4.50570329e+00	1.46538775e-03
winslow_model_1999	3	0	2.66361613e+01	7.69867150e+01	-1.92819882e-01	-1.59416627e-01	6.18062751e-02	-8.68022524e-02	4.99262143e-07	1.54167285e+01	6.07997493e-03
winslow_model_1999	3	1	2.67195558e+01	7.69867150e+01	-1.92819882e-01	-1.59416627e-01	6.18062751e-02	-8.68022524e-02	4.99262143e-07	1.54167285e+01	6.07997493e-03
winslow_model_1999	4	0	4.60449533e+01	9.26557257e+00	1.76782839e-02	1.72565613e-02	-9.13928210e-03	1.22372524e-02	-2.51077381e-10	-6.69869938e+00	2.33151945e-03
winslow_model_1999	4	1	3.85783616e+01	9.26533419e+00	1.76723805e-02	1.72505789e-02	-9.13933680e-03	1.22373163e-02	-2.85695023e-10	-6.69870339e+00	2.33151311e-03
winslow_model_1999	5	0	8.93611301e+01	6.90902313e+00	1.50873387e-02	1.48164450e-02	-7.75822665e-03	1.03919226e-02	-2.50707899e-10	-5.86335041e+00	2.01436495e-03
winslow_model_1999	5	1	6.78275445e+01	6.90904316e+00	1.50875730e-02	1.48166548e-02	-7.75825796e-03	1.03919856e-02	-2.85268698e-10	-5.86335450e+00	2.01436813e-03
winslow_model_1999	6	0	2.44949587e+01	4.32056026e+00	-2.47399419e-02	-1.52957756e-02	8.37939404e-03	-1.17050403e-02	-1.08825589e-08	-4.52375900e+00	1.56353879e-03
winslow_model_1999	6	1	1.99235445e+01	4.32053681e+00	-2.47394133e-02	-1.52952715e-02	8.37937062e-03	-1.17049770e-02	-1.09173328e-08	-4.52376333e+00	1.56353619e-03
winslow_model_1999	7	0	1.70542475e+02	1.49516452e+03	-1.14793481e+00	-1.07284778e+00	1.77262659e-02	5.33543845e-03	2.76165366e-08	-5.84302535e+00	3.27396555e-02
winslow_model_1999	7	1	2.19395380e+02	1.43197961e+03	-1.12358637e+00	-1.04849851e+00	1.77292564e-02	5.33549950e-03	2.75818195e-08	-5.84302931e+00	3.23419160e-02
